generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49199,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77968,49229,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79338,50042,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79357,50099,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78576,49940,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78152,49821,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78225,49894,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78845,49991,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78701,49778,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79305,50310,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83631,50339,0.0,0.0407202,0.0407202,0.5,0.5,0.75,0.0,6.0,linear
12,83696,49365,0.0,0.0658392,0.0711917,0.5,0.5,0.75,0.0,6.0,linear
13,83369,48880,0.0,0.0759168,0.0913643,0.5,0.5,0.75,0.0,6.0,linear
14,83288,48118,0.0,0.08652,0.113585,0.5,0.5,0.75,0.0,6.0,linear
15,83895,47360,0.0,0.0981211,0.137718,0.5,0.5,0.75,0.0,6.0,linear
16,83789,46416,0.0,0.108398,0.159118,0.5,0.5,0.75,0.0,6.0,linear
17,84647,45762,0.0,0.120459,0.183107,0.5,0.5,0.75,0.0,6.0,linear
18,86137,45640,0.0,0.12654,0.197984,0.5,0.5,0.75,0.0,6.0,linear
19,87005,45550,0.0,0.133009,0.211757,0.5,0.5,0.75,0.0,6.0,linear
20,86841,44880,0.0,0.141435,0.227292,0.5,0.5,0.75,0.0,6.0,linear
21,87281,44505,0.0,0.146315,0.238839,0.5,0.5,0.75,0.0,6.0,linear
22,87236,44018,0.0,0.15183,0.250032,0.5,0.5,0.75,0.0,6.0,linear
23,87783,43736,0.0,0.158405,0.263319,0.5,0.5,0.75,0.0,6.0,linear
24,87435,43036,0.0,0.163996,0.274886,0.5,0.5,0.75,0.0,6.0,linear
25,87863,42637,0.0,0.16984,0.285744,0.5,0.5,0.75,0.0,6.0,linear
26,87531,42019,0.0,0.174208,0.294969,0.5,0.5,0.75,0.0,6.0,linear
27,87676,41536,0.0,0.177592,0.302526,0.5,0.5,0.75,0.0,6.0,linear
28,87986,41266,0.0,0.180548,0.308826,0.5,0.5,0.75,0.0,6.0,linear
29,88530,41115,0.0,0.185113,0.317171,0.5,0.5,0.75,0.0,6.0,linear
30,88152,40919,0.0,0.187714,0.322952,0.5,0.5,0.75,0.0,6.0,linear
31,88203,40599,0.0,0.190029,0.327557,0.5,0.5,0.75,0.0,6.0,linear
32,87819,40267,0.0,0.193195,0.333212,0.5,0.5,0.75,0.0,6.0,linear
33,87785,40023,0.0,0.196571,0.340519,0.5,0.5,0.75,0.0,6.0,linear
34,87582,39840,0.0,0.197632,0.343378,0.5,0.5,0.75,0.0,6.0,linear
35,87807,39744,0.0,0.200173,0.34794,0.5,0.5,0.75,0.0,6.0,linear
36,87980,39623,0.0,0.202766,0.353258,0.5,0.5,0.75,0.0,6.0,linear
37,87855,39284,0.0,0.205327,0.358328,0.5,0.5,0.75,0.0,6.0,linear
38,87376,38711,0.0,0.207888,0.363799,0.5,0.5,0.75,0.0,6.0,linear
39,87192,38306,0.0,0.209696,0.367706,0.5,0.5,0.75,0.0,6.0,linear
40,87317,38244,0.0,0.209454,0.367206,0.5,0.5,0.75,0.0,6.0,linear
41,86946,38205,0.0,0.212099,0.372637,0.5,0.5,0.75,0.0,6.0,linear
42,86479,37731,0.0,0.213205,0.374981,0.5,0.5,0.75,0.0,6.0,linear
43,86990,37639,0.0,0.216212,0.380298,0.5,0.5,0.75,0.0,6.0,linear
44,86915,37531,0.0,0.218909,0.385731,0.5,0.5,0.75,0.0,6.0,linear
45,86492,37107,0.0,0.220189,0.387289,0.5,0.5,0.75,0.0,6.0,linear
46,86259,36966,0.0,0.221808,0.390885,0.5,0.5,0.75,0.0,6.0,linear
47,86182,36734,0.0,0.22362,0.394707,0.5,0.5,0.75,0.0,6.0,linear
48,85810,36374,0.0,0.22582,0.39862,0.5,0.5,0.75,0.0,6.0,linear
49,85724,36156,0.0,0.22716,0.4016,0.5,0.5,0.75,0.0,6.0,linear
50,85470,35825,0.0,0.227663,0.403309,0.5,0.5,0.75,0.0,6.0,linear
51,85531,35805,0.0,0.229119,0.405487,0.5,0.5,0.75,0.0,6.0,linear
52,85256,35670,0.0,0.229369,0.406203,0.5,0.5,0.75,0.0,6.0,linear
53,85498,35571,0.0,0.232079,0.412022,0.5,0.5,0.75,0.0,6.0,linear
54,85198,35158,0.0,0.233104,0.413557,0.5,0.5,0.75,0.0,6.0,linear
55,85147,35041,0.0,0.233127,0.413634,0.5,0.5,0.75,0.0,6.0,linear
56,85048,34977,0.0,0.235163,0.417361,0.5,0.5,0.75,0.0,6.0,linear
57,85142,34879,0.0,0.23558,0.418232,0.5,0.5,0.75,0.0,6.0,linear
58,85117,34971,0.0,0.235727,0.418954,0.5,0.5,0.75,0.0,6.0,linear
59,85318,34912,0.0,0.236285,0.420557,0.5,0.5,0.75,0.0,6.0,linear
60,84489,34567,0.0,0.237918,0.423709,0.5,0.5,0.75,0.0,6.0,linear
61,84420,34267,0.0,0.239689,0.426282,0.5,0.5,0.75,0.0,6.0,linear
62,84239,34133,0.0,0.240582,0.428908,0.5,0.5,0.75,0.0,6.0,linear
63,84366,34161,0.0,0.240967,0.429483,0.5,0.5,0.75,0.0,6.0,linear
64,83852,33987,0.0,0.242266,0.432029,0.5,0.5,0.75,0.0,6.0,linear
65,83658,33711,0.0,0.243818,0.434809,0.5,0.5,0.75,0.0,6.0,linear
66,83272,33315,0.0,0.245158,0.437087,0.5,0.5,0.75,0.0,6.0,linear
67,83670,33368,0.0,0.247109,0.440624,0.5,0.5,0.75,0.0,6.0,linear
68,83447,33028,0.0,0.248995,0.443964,0.5,0.5,0.75,0.0,6.0,linear
69,83053,32830,0.0,0.248374,0.442575,0.5,0.5,0.75,0.0,6.0,linear
70,82819,32824,0.0,0.249436,0.445519,0.5,0.5,0.75,0.0,6.0,linear
71,82869,32799,0.0,0.251329,0.449012,0.5,0.5,0.75,0.0,6.0,linear
72,82654,32384,0.0,0.254097,0.454265,0.5,0.5,0.75,0.0,6.0,linear
73,82112,32024,0.0,0.255617,0.458051,0.5,0.5,0.75,0.0,6.0,linear
74,82376,32078,0.0,0.256422,0.458612,0.5,0.5,0.75,0.0,6.0,linear
75,82097,31765,0.0,0.257003,0.459518,0.5,0.5,0.75,0.0,6.0,linear
76,81817,31652,0.0,0.256538,0.458824,0.5,0.5,0.75,0.0,6.0,linear
77,81757,31611,0.0,0.257059,0.459539,0.5,0.5,0.75,0.0,6.0,linear
78,81745,31733,0.0,0.256865,0.459889,0.5,0.5,0.75,0.0,6.0,linear
79,81915,31591,0.0,0.25698,0.459288,0.5,0.5,0.75,0.0,6.0,linear
