generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49132,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78092,48989,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78787,49632,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80012,50529,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79606,50494,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77795,49780,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77932,49936,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78235,49749,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78090,49741,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78973,50103,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100410,50275,0.0,0.164021,0.164021,0.5,0.5,3.5,0.0,6.0,linear
12,110327,50117,0.0,0.243399,0.257067,0.5,0.5,3.5,0.0,6.0,linear
13,107069,47882,0.0,0.268629,0.306875,0.5,0.5,3.5,0.0,6.0,linear
14,105758,45515,0.000528993,0.298287,0.366186,0.5,0.5,3.5,0.0,6.0,linear
15,105460,43338,0.00218373,0.32651,0.426941,0.5,0.5,3.5,0.0,6.0,linear
16,106452,41240,0.00584936,0.357189,0.486515,0.5,0.5,3.5,0.0,6.0,linear
17,106031,38819,0.0117978,0.387739,0.542977,0.5,0.5,3.5,0.0,6.0,linear
18,105142,36397,0.0203207,0.415758,0.591309,0.5,0.5,3.5,0.0,6.0,linear
19,105466,34774,0.031543,0.439765,0.629806,0.5,0.5,3.5,0.0,6.0,linear
20,106021,33496,0.044053,0.462208,0.663155,0.5,0.5,3.5,0.0,6.0,linear
21,105719,31969,0.057651,0.483734,0.692559,0.5,0.5,3.5,0.0,6.0,linear
22,104233,30148,0.0715062,0.503602,0.718536,0.5,0.5,3.5,0.0,6.0,linear
23,103117,28788,0.0853883,0.523353,0.743692,0.5,0.5,3.5,0.0,6.0,linear
24,102068,27256,0.099059,0.540596,0.765362,0.5,0.5,3.5,0.0,6.0,linear
25,100545,25814,0.112275,0.5558,0.784478,0.5,0.5,3.5,0.0,6.0,linear
26,98950,24163,0.12267,0.5729,0.803452,0.5,0.5,3.5,0.0,6.0,linear
27,97239,22755,0.132181,0.588096,0.819632,0.5,0.5,3.5,0.0,6.0,linear
