generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78948,49528,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78428,49144,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80273,50468,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79884,50537,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78946,50193,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78058,49917,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78657,50109,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78712,50076,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78021,49721,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78220,49936,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123553,50124,0.0,0.295852,0.295852,0.5,0.5,7.5,0.0,6.0,linear
12,146058,50188,0.0,0.403422,0.419783,0.5,0.5,7.5,0.0,6.0,linear
13,143161,47491,0.0,0.436943,0.477612,0.5,0.5,7.5,0.0,6.0,linear
14,138430,43322,0.000569759,0.466778,0.542492,0.5,0.5,7.5,0.0,6.0,linear
15,139273,40448,0.00203252,0.498657,0.608115,0.5,0.5,7.5,0.0,6.0,linear
16,139087,36859,0.00531924,0.530518,0.670504,0.5,0.5,7.5,0.0,6.0,linear
17,139367,33657,0.0108945,0.562142,0.728453,0.5,0.5,7.5,0.0,6.0,linear
18,138765,30711,0.018744,0.592338,0.774692,0.5,0.5,7.5,0.0,6.0,linear
19,138169,28351,0.0286926,0.622103,0.811702,0.5,0.5,7.5,0.0,6.0,linear
20,136390,26097,0.039592,0.648038,0.838792,0.5,0.5,7.5,0.0,6.0,linear
21,134409,23592,0.0507905,0.671947,0.862507,0.5,0.5,7.5,0.0,6.0,linear
22,132396,21593,0.0624606,0.694013,0.882758,0.5,0.5,7.5,0.0,6.0,linear
23,129657,19462,0.0725966,0.713984,0.899398,0.5,0.5,7.5,0.0,6.0,linear
24,126147,17324,0.0824748,0.733764,0.915087,0.5,0.5,7.5,0.0,6.0,linear
25,123207,15471,0.0897052,0.752609,0.927675,0.5,0.5,7.5,0.0,6.0,linear
26,119391,13993,0.0957553,0.769442,0.939129,0.5,0.5,7.5,0.0,6.0,linear
27,116470,12564,0.0997396,0.786511,0.949758,0.5,0.5,7.5,0.0,6.0,linear
28,112974,11162,0.102554,0.80219,0.959078,0.5,0.5,7.5,0.0,6.0,linear
29,108988,9769,0.103707,0.816339,0.965919,0.5,0.5,7.5,0.0,6.0,linear
30,105562,8507,0.10397,0.82929,0.972027,0.5,0.5,7.5,0.0,6.0,linear
31,101940,7509,0.103177,0.84112,0.977073,0.5,0.5,7.5,0.0,6.0,linear
32,98617,6594,0.0990125,0.855391,0.98252,0.5,0.5,7.5,0.0,6.0,linear
33,95486,5700,0.0955486,0.867451,0.98583,0.5,0.5,7.5,0.0,6.0,linear
34,92591,5050,0.0909597,0.879369,0.988834,0.5,0.5,7.5,0.0,6.0,linear
35,89711,4369,0.0855023,0.891441,0.99175,0.5,0.5,7.5,0.0,6.0,linear
36,87354,3814,0.0806477,0.901022,0.993893,0.5,0.5,7.5,0.0,6.0,linear
37,84946,3322,0.0754136,0.910776,0.995576,0.5,0.5,7.5,0.0,6.0,linear
38,82925,2917,0.0701877,0.919694,0.996446,0.5,0.5,7.5,0.0,6.0,linear
39,81367,2554,0.065815,0.925742,0.997244,0.5,0.5,7.5,0.0,6.0,linear
40,79996,2240,0.0606093,0.932888,0.997925,0.5,0.5,7.5,0.0,6.0,linear
41,78533,1980,0.0554181,0.939658,0.998436,0.5,0.5,7.5,0.0,6.0,linear
42,77488,1715,0.0503352,0.946223,0.999081,0.5,0.5,7.5,0.0,6.0,linear
43,76073,1487,0.0453171,0.952151,0.999373,0.5,0.5,7.5,0.0,6.0,linear
44,75023,1243,0.040368,0.957833,0.999588,0.5,0.5,7.5,0.0,6.0,linear
45,74075,1063,0.0362018,0.962634,0.999795,0.5,0.5,7.5,0.0,6.0,linear
46,73161,902,0.0319479,0.967264,0.999883,0.5,0.5,7.5,0.0,6.0,linear
47,72478,776,0.0281784,0.971314,0.999947,0.5,0.5,7.5,0.0,6.0,linear
48,71928,678,0.0241343,0.975577,0.999906,0.5,0.5,7.5,0.0,6.0,linear
49,71296,588,0.0209967,0.97884,0.999918,0.5,0.5,7.5,0.0,6.0,linear
50,70399,489,0.0188888,0.981015,0.999931,0.5,0.5,7.5,0.0,6.0,linear
51,70230,412,0.0156742,0.984284,0.999958,0.5,0.5,7.5,0.0,6.0,linear
52,69899,363,0.0144388,0.985533,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,69621,341,0.0122928,0.9877,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,69235,287,0.0109042,0.989089,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,69333,257,0.0100862,0.989907,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69348,264,0.00870767,0.991285,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68840,233,0.00836094,0.991632,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68643,188,0.00749363,0.992499,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,68470,161,0.00655629,0.993444,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,68519,139,0.00521611,0.994784,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68605,118,0.00454322,0.995457,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68556,94,0.00373508,0.996265,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68414,91,0.0033394,0.996661,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,68123,86,0.00290812,0.997092,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68430,68,0.00242415,0.997576,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67963,54,0.00227339,0.997727,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68078,51,0.00202892,0.997971,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68119,41,0.00176466,0.998235,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68023,40,0.00149615,0.998504,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67788,34,0.001428,0.998572,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67834,25,0.00128716,0.998713,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67971,27,0.00114563,0.998854,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67915,25,0.000955967,0.999044,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67625,19,0.000782808,0.999217,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67473,19,0.00055544,0.999445,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67602,16,0.000672043,0.999328,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67572,14,0.000643111,0.999357,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67510,11,0.000451511,0.999548,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67903,7,0.000470893,0.999529,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67710,7,0.000339604,0.99966,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67743,6,0.00020663,0.999793,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67606,3,0.000184851,0.999815,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67438,4,0.000103793,0.999896,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67793,3,0.000103248,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,68026,0,0.000117555,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear

