generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49407,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78516,49128,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79359,49804,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80248,50625,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79556,50629,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78092,50011,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77810,49905,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78279,49910,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79065,50181,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79381,50477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123946,50266,0.0,0.299344,0.299344,0.5,0.5,7.5,0.0,6.0,linear
12,145314,49894,0.0,0.405668,0.421581,0.5,0.5,7.5,0.0,6.0,linear
13,143225,47530,0.0,0.434817,0.476336,0.5,0.5,7.5,0.0,6.0,linear
14,140232,43914,0.000492983,0.468991,0.543532,0.5,0.5,7.5,0.0,6.0,linear
15,139206,40539,0.00212381,0.500344,0.609651,0.5,0.5,7.5,0.0,6.0,linear
16,139209,37359,0.00549694,0.533407,0.674052,0.5,0.5,7.5,0.0,6.0,linear
17,139597,34272,0.0110039,0.56646,0.731752,0.5,0.5,7.5,0.0,6.0,linear
18,139074,31349,0.0191253,0.597336,0.778217,0.5,0.5,7.5,0.0,6.0,linear
19,137952,28996,0.0295637,0.627001,0.814719,0.5,0.5,7.5,0.0,6.0,linear
20,136619,26577,0.040879,0.65383,0.844441,0.5,0.5,7.5,0.0,6.0,linear
21,134943,24158,0.0525061,0.67768,0.867596,0.5,0.5,7.5,0.0,6.0,linear
22,132994,22190,0.0639149,0.700566,0.888877,0.5,0.5,7.5,0.0,6.0,linear
23,130560,20164,0.0739804,0.721194,0.905691,0.5,0.5,7.5,0.0,6.0,linear
24,127784,18384,0.0840102,0.739365,0.919404,0.5,0.5,7.5,0.0,6.0,linear
25,124587,16486,0.0922592,0.757203,0.93263,0.5,0.5,7.5,0.0,6.0,linear
26,121473,14931,0.0984231,0.774228,0.944108,0.5,0.5,7.5,0.0,6.0,linear
27,118200,13293,0.104136,0.788755,0.95386,0.5,0.5,7.5,0.0,6.0,linear
28,114344,11890,0.107365,0.803003,0.962208,0.5,0.5,7.5,0.0,6.0,linear
29,110911,10551,0.10872,0.817099,0.969025,0.5,0.5,7.5,0.0,6.0,linear
30,107853,9341,0.109244,0.830104,0.975278,0.5,0.5,7.5,0.0,6.0,linear
31,104409,8171,0.108155,0.842979,0.9807,0.5,0.5,7.5,0.0,6.0,linear
32,100933,7233,0.105899,0.855081,0.984903,0.5,0.5,7.5,0.0,6.0,linear
33,97232,6357,0.102874,0.865812,0.988021,0.5,0.5,7.5,0.0,6.0,linear
34,94738,5677,0.0988269,0.87598,0.991022,0.5,0.5,7.5,0.0,6.0,linear
35,92092,5019,0.0944734,0.885126,0.993178,0.5,0.5,7.5,0.0,6.0,linear
36,89404,4466,0.090715,0.893474,0.995019,0.5,0.5,7.5,0.0,6.0,linear
37,87208,3955,0.0844897,0.903335,0.996306,0.5,0.5,7.5,0.0,6.0,linear
38,85543,3489,0.0795206,0.911479,0.997376,0.5,0.5,7.5,0.0,6.0,linear
39,83780,3075,0.0739708,0.919539,0.998293,0.5,0.5,7.5,0.0,6.0,linear
40,82088,2695,0.0673601,0.92796,0.998696,0.5,0.5,7.5,0.0,6.0,linear
41,80352,2350,0.0615596,0.934772,0.99912,0.5,0.5,7.5,0.0,6.0,linear
42,78832,2045,0.0570252,0.940359,0.999385,0.5,0.5,7.5,0.0,6.0,linear
43,77584,1811,0.0517665,0.946499,0.999607,0.5,0.5,7.5,0.0,6.0,linear
44,76067,1610,0.0481215,0.950882,0.999768,0.5,0.5,7.5,0.0,6.0,linear
45,74978,1394,0.0438904,0.955325,0.999851,0.5,0.5,7.5,0.0,6.0,linear
46,74672,1260,0.0398799,0.959623,0.999962,0.5,0.5,7.5,0.0,6.0,linear
47,73754,1152,0.0368462,0.962845,0.999987,0.5,0.5,7.5,0.0,6.0,linear
48,72978,1064,0.0346591,0.965166,0.999987,0.5,0.5,7.5,0.0,6.0,linear
49,72681,939,0.0314858,0.968409,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,71969,856,0.0283773,0.971576,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,71766,749,0.0263218,0.973672,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71619,687,0.0232982,0.976702,1.0,0.5,0.5,7.5,0.0,6.0,linear
