generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,48931,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78098,49015,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80418,50551,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80646,50925,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78883,50231,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77467,49640,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77317,49370,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78220,49723,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79257,50143,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78822,49967,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123287,49747,0.0,0.296745,0.296745,0.5,0.5,7.5,0.0,6.0,linear
12,146672,50199,0.0,0.402647,0.418353,0.5,0.5,7.5,0.0,6.0,linear
13,144447,48102,0.0,0.433266,0.474384,0.5,0.5,7.5,0.0,6.0,linear
14,140250,43821,0.000442071,0.466241,0.540604,0.5,0.5,7.5,0.0,6.0,linear
15,138003,39880,0.00203256,0.499356,0.607883,0.5,0.5,7.5,0.0,6.0,linear
16,137730,36281,0.00540246,0.529593,0.670281,0.5,0.5,7.5,0.0,6.0,linear
17,138302,32941,0.0104291,0.559571,0.724206,0.5,0.5,7.5,0.0,6.0,linear
18,138111,29750,0.0178475,0.589441,0.770282,0.5,0.5,7.5,0.0,6.0,linear
19,137421,27239,0.0277404,0.616379,0.80495,0.5,0.5,7.5,0.0,6.0,linear
20,135931,25010,0.0386127,0.64063,0.832854,0.5,0.5,7.5,0.0,6.0,linear
21,133749,22839,0.0492023,0.665115,0.857055,0.5,0.5,7.5,0.0,6.0,linear
22,130971,20697,0.0600846,0.687773,0.877147,0.5,0.5,7.5,0.0,6.0,linear
23,128555,18525,0.0702029,0.708415,0.894923,0.5,0.5,7.5,0.0,6.0,linear
24,124666,16600,0.0801475,0.726261,0.908423,0.5,0.5,7.5,0.0,6.0,linear
25,121469,14754,0.0866475,0.746862,0.922523,0.5,0.5,7.5,0.0,6.0,linear
26,117475,13069,0.0918896,0.76483,0.934974,0.5,0.5,7.5,0.0,6.0,linear
27,114357,11591,0.0958162,0.783447,0.945233,0.5,0.5,7.5,0.0,6.0,linear
28,110416,10311,0.0986252,0.797881,0.954514,0.5,0.5,7.5,0.0,6.0,linear
29,106855,8949,0.0983731,0.813547,0.962378,0.5,0.5,7.5,0.0,6.0,linear
30,102864,7897,0.0985636,0.827033,0.968717,0.5,0.5,7.5,0.0,6.0,linear
31,99521,6864,0.0962392,0.841571,0.974336,0.5,0.5,7.5,0.0,6.0,linear
32,96212,5920,0.0924518,0.856249,0.979176,0.5,0.5,7.5,0.0,6.0,linear
33,92972,5160,0.0889924,0.868395,0.983475,0.5,0.5,7.5,0.0,6.0,linear
34,90246,4453,0.08371,0.882524,0.987018,0.5,0.5,7.5,0.0,6.0,linear
35,87371,3853,0.0785479,0.89416,0.990037,0.5,0.5,7.5,0.0,6.0,linear
