generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49139,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78378,49274,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79484,50173,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79852,50468,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78886,50165,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77719,49609,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77460,49397,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79582,50419,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79879,50610,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78151,49966,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81809,49962,0.0,0.0374012,0.0374012,0.5,0.5,0.7,0.0,6.0,linear
12,84821,50275,0.0,0.0609361,0.0661665,0.5,0.5,0.7,0.0,6.0,linear
13,84002,49533,0.0,0.0699971,0.0852684,0.5,0.5,0.7,0.0,6.0,linear
14,83472,48596,0.0,0.0832055,0.110994,0.5,0.5,0.7,0.0,6.0,linear
15,83229,48024,0.0,0.0972717,0.139244,0.5,0.5,0.7,0.0,6.0,linear
16,84575,47941,0.0,0.111958,0.168366,0.5,0.5,0.7,0.0,6.0,linear
17,85643,47659,0.0,0.124207,0.193288,0.5,0.5,0.7,0.0,6.0,linear
18,86609,47527,0.0,0.13968,0.2227,0.5,0.5,0.7,0.0,6.0,linear
19,87718,47597,0.0,0.153753,0.249321,0.5,0.5,0.7,0.0,6.0,linear
20,88140,47557,0.0,0.166789,0.273284,0.5,0.5,0.7,0.0,6.0,linear
21,87933,47142,0.0,0.180914,0.299244,0.5,0.5,0.7,0.0,6.0,linear
22,88114,46482,0.0,0.193931,0.32249,0.5,0.5,0.7,0.0,6.0,linear
23,88059,45928,0.0,0.207656,0.346683,0.5,0.5,0.7,0.0,6.0,linear
24,89007,45463,0.0,0.220889,0.368997,0.5,0.5,0.7,0.0,6.0,linear
25,88979,44935,0.0,0.236243,0.394953,0.5,0.5,0.7,0.0,6.0,linear
26,88995,44216,0.0,0.250534,0.418823,0.5,0.5,0.7,0.0,6.0,linear
27,89591,43716,0.0,0.26371,0.440043,0.5,0.5,0.7,0.0,6.0,linear
28,89942,43195,0.0,0.279456,0.465008,0.5,0.5,0.7,0.0,6.0,linear
29,89166,42163,0.0,0.29382,0.487273,0.5,0.5,0.7,0.0,6.0,linear
30,89058,41308,0.0,0.309932,0.511751,0.5,0.5,0.7,0.0,6.0,linear
31,88251,40451,0.0,0.322997,0.532207,0.5,0.5,0.7,0.0,6.0,linear
32,87974,39771,0.0,0.339176,0.554768,0.5,0.5,0.7,0.0,6.0,linear
33,87347,38567,0.0,0.354378,0.576781,0.5,0.5,0.7,0.0,6.0,linear
34,86559,37494,0.0,0.371331,0.600327,0.5,0.5,0.7,0.0,6.0,linear
35,85546,36289,0.0,0.387067,0.621703,0.5,0.5,0.7,0.0,6.0,linear
36,84350,35131,0.0,0.406304,0.646937,0.5,0.5,0.7,0.0,6.0,linear
37,83312,33683,0.0,0.424029,0.669645,0.5,0.5,0.7,0.0,6.0,linear
38,82071,32432,0.0,0.442177,0.691541,0.5,0.5,0.7,0.0,6.0,linear
39,80160,30887,0.0,0.461865,0.714272,0.5,0.5,0.7,0.0,6.0,linear
40,78800,29555,0.0,0.480364,0.734581,0.5,0.5,0.7,0.0,6.0,linear
41,76208,27885,0.0,0.50078,0.757706,0.5,0.5,0.7,0.0,6.0,linear
42,74383,26161,0.0,0.521763,0.780491,0.5,0.5,0.7,0.0,6.0,linear
43,71864,24403,0.0,0.545397,0.804004,0.5,0.5,0.7,0.0,6.0,linear
44,69248,22398,0.0,0.567631,0.824749,0.5,0.5,0.7,0.0,6.0,linear
45,66383,20481,0.0,0.590617,0.843537,0.5,0.5,0.7,0.0,6.0,linear
46,62630,18517,0.0,0.615193,0.861501,0.5,0.5,0.7,0.0,6.0,linear
47,58727,16557,0.0,0.638157,0.878701,0.5,0.5,0.7,0.0,6.0,linear
48,55047,14802,0.0,0.660652,0.894728,0.5,0.5,0.7,0.0,6.0,linear
49,50521,12858,0.0,0.687602,0.913063,0.5,0.5,0.7,0.0,6.0,linear
50,46665,10998,0.0,0.71195,0.929468,0.5,0.5,0.7,0.0,6.0,linear
51,42542,9328,0.0,0.738664,0.942616,0.5,0.5,0.7,0.0,6.0,linear
52,38146,7640,0.0,0.763871,0.953672,0.5,0.5,0.7,0.0,6.0,linear
53,34077,6251,0.0,0.78729,0.962848,0.5,0.5,0.7,0.0,6.0,linear
54,29881,4893,0.0,0.811761,0.971959,0.5,0.5,0.7,0.0,6.0,linear
55,25785,3707,0.0,0.83595,0.979722,0.5,0.5,0.7,0.0,6.0,linear
56,22206,2820,0.0,0.862329,0.984998,0.5,0.5,0.7,0.0,6.0,linear
57,18397,2004,0.0,0.885703,0.988821,0.5,0.5,0.7,0.0,6.0,linear
58,15602,1427,0.0,0.908938,0.992422,0.5,0.5,0.7,0.0,6.0,linear
59,13429,983,0.0,0.931871,0.995144,0.5,0.5,0.7,0.0,6.0,linear
60,11427,590,0.0,0.949452,0.996776,0.5,0.5,0.7,0.0,6.0,linear
61,9922,355,0.0,0.965873,0.997637,0.5,0.5,0.7,0.0,6.0,linear
62,8729,197,0.0,0.976188,0.999277,0.5,0.5,0.7,0.0,6.0,linear
63,7861,117,0.0,0.98418,0.99976,0.5,0.5,0.7,0.0,6.0,linear
64,7140,57,0.0,0.992169,0.999866,0.5,0.5,0.7,0.0,6.0,linear
65,6776,23,0.0,0.996021,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6537,14,0.0,0.998417,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6467,3,0.0,0.99954,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6395,2,0.0,0.999766,1.0,0.5,0.5,0.7,0.0,6.0,linear
