generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49238,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78476,49418,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79688,50149,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80388,50617,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78968,50217,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77416,49614,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78534,50074,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78490,49946,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78734,49864,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78856,50095,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138758,50234,0.0,0.358985,0.358985,0.5,0.5,10.0,0.0,6.0,linear
12,169207,50229,0.0,0.47569,0.491149,0.5,0.5,10.0,0.0,6.0,linear
13,164980,46587,0.0,0.50777,0.54564,0.5,0.5,10.0,0.0,6.0,linear
14,159437,41353,0.000190134,0.534342,0.604738,0.5,0.5,10.0,0.0,6.0,linear
15,158360,36644,0.00086616,0.560292,0.662694,0.5,0.5,10.0,0.0,6.0,linear
16,158157,32103,0.00243115,0.583725,0.715481,0.5,0.5,10.0,0.0,6.0,linear
17,157522,27300,0.00517441,0.609451,0.765877,0.5,0.5,10.0,0.0,6.0,linear
18,154653,22629,0.00941527,0.632862,0.805851,0.5,0.5,10.0,0.0,6.0,linear
19,152371,19291,0.0151086,0.654856,0.83433,0.5,0.5,10.0,0.0,6.0,linear
20,148679,16371,0.0215432,0.676082,0.856483,0.5,0.5,10.0,0.0,6.0,linear
21,144396,13964,0.0292411,0.69664,0.873488,0.5,0.5,10.0,0.0,6.0,linear
22,139632,11959,0.0373577,0.718046,0.889565,0.5,0.5,10.0,0.0,6.0,linear
23,135168,10199,0.0434894,0.739968,0.90392,0.5,0.5,10.0,0.0,6.0,linear
24,129999,8574,0.0492752,0.760118,0.917383,0.5,0.5,10.0,0.0,6.0,linear
25,125323,7222,0.0527677,0.782944,0.930062,0.5,0.5,10.0,0.0,6.0,linear
26,120874,5956,0.0535628,0.80512,0.941646,0.5,0.5,10.0,0.0,6.0,linear
27,117355,4780,0.052738,0.828699,0.952474,0.5,0.5,10.0,0.0,6.0,linear
28,113419,3776,0.0501361,0.851717,0.962009,0.5,0.5,10.0,0.0,6.0,linear
29,109021,2906,0.0463678,0.873701,0.970381,0.5,0.5,10.0,0.0,6.0,linear
30,106158,2266,0.0413878,0.896135,0.977394,0.5,0.5,10.0,0.0,6.0,linear
31,103059,1709,0.0357791,0.915834,0.983139,0.5,0.5,10.0,0.0,6.0,linear
32,100010,1243,0.03044,0.932695,0.988217,0.5,0.5,10.0,0.0,6.0,linear
33,97631,906,0.0241313,0.949158,0.99119,0.5,0.5,10.0,0.0,6.0,linear
34,95770,618,0.0182649,0.961919,0.994496,0.5,0.5,10.0,0.0,6.0,linear
35,94291,413,0.014108,0.971971,0.996496,0.5,0.5,10.0,0.0,6.0,linear
36,93299,273,0.00967309,0.98123,0.997802,0.5,0.5,10.0,0.0,6.0,linear
37,92646,171,0.00694237,0.986943,0.99875,0.5,0.5,10.0,0.0,6.0,linear
38,91931,101,0.00463223,0.991892,0.999384,0.5,0.5,10.0,0.0,6.0,linear
39,91402,61,0.00288409,0.995219,0.999695,0.5,0.5,10.0,0.0,6.0,linear
40,91094,32,0.0015563,0.997468,0.999868,0.5,0.5,10.0,0.0,6.0,linear
41,90571,14,0.000904369,0.998621,0.999967,0.5,0.5,10.0,0.0,6.0,linear
42,90446,4,0.000419829,0.999365,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,90319,4,0.000204805,0.999684,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90206,3,0.000144076,0.999812,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90451,2,6.0801e-05,0.999923,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90397,1,6.63614e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90248,0,6.09378e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear

