generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78650,49193,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77942,48932,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78644,49708,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80146,50467,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79261,50212,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78353,49788,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78118,49654,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78608,49977,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78869,49935,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78330,49729,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78812,50056,0.0,0.0026939,0.0026939,0.5,0.5,0.05,0.0,6.0,linear
12,79726,50585,0.0,0.00449308,0.00489731,0.5,0.5,0.05,0.0,6.0,linear
13,78798,50081,0.0,0.00531945,0.00647707,0.5,0.5,0.05,0.0,6.0,linear
14,78140,49676,0.0,0.00596108,0.00780977,0.5,0.5,0.05,0.0,6.0,linear
15,77618,49358,0.0,0.00700837,0.00981078,0.5,0.5,0.05,0.0,6.0,linear
16,78786,49552,0.0,0.00809735,0.0121048,0.5,0.5,0.05,0.0,6.0,linear
17,80378,50314,0.0,0.00879114,0.0136609,0.5,0.5,0.05,0.0,6.0,linear
18,80190,50239,0.0,0.00973131,0.0153112,0.5,0.5,0.05,0.0,6.0,linear
19,78691,49740,0.0,0.010118,0.0160856,0.5,0.5,0.05,0.0,6.0,linear
20,77515,49207,0.0,0.0111626,0.018075,0.5,0.5,0.05,0.0,6.0,linear
21,78548,49236,0.0,0.012035,0.0198343,0.5,0.5,0.05,0.0,6.0,linear
22,79542,49429,0.0,0.0126745,0.0210622,0.5,0.5,0.05,0.0,6.0,linear
23,80921,50147,0.0,0.012889,0.0217905,0.5,0.5,0.05,0.0,6.0,linear
24,80529,49989,0.0,0.0136085,0.023219,0.5,0.5,0.05,0.0,6.0,linear
25,79443,49651,0.0,0.0136784,0.0232119,0.5,0.5,0.05,0.0,6.0,linear
26,78950,49537,0.0,0.0141672,0.0243337,0.5,0.5,0.05,0.0,6.0,linear
27,80250,49931,0.0,0.0150977,0.0259431,0.5,0.5,0.05,0.0,6.0,linear
28,79947,49624,0.0,0.0149303,0.0257954,0.5,0.5,0.05,0.0,6.0,linear
29,79410,49152,0.0,0.0154267,0.0265871,0.5,0.5,0.05,0.0,6.0,linear
30,79430,49432,0.0,0.0156615,0.0270268,0.5,0.5,0.05,0.0,6.0,linear
31,80169,49884,0.0,0.0160024,0.0278598,0.5,0.5,0.05,0.0,6.0,linear
32,80223,49891,0.0,0.0160565,0.0279643,0.5,0.5,0.05,0.0,6.0,linear
33,78855,49214,0.0,0.0162634,0.0284215,0.5,0.5,0.05,0.0,6.0,linear
34,78171,48968,0.0,0.0168226,0.0297069,0.5,0.5,0.05,0.0,6.0,linear
35,79559,49548,0.0,0.0169709,0.0301442,0.5,0.5,0.05,0.0,6.0,linear
36,80765,49972,0.0,0.0177635,0.0313708,0.5,0.5,0.05,0.0,6.0,linear
37,80304,49940,0.0,0.0176842,0.0311139,0.5,0.5,0.05,0.0,6.0,linear
38,79011,49397,0.0,0.0182015,0.0319658,0.5,0.5,0.05,0.0,6.0,linear
39,78552,49049,0.0,0.0181702,0.0319001,0.5,0.5,0.05,0.0,6.0,linear
40,79447,49419,0.0,0.0177328,0.0312571,0.5,0.5,0.05,0.0,6.0,linear
41,79739,49257,0.0,0.0180603,0.0321616,0.5,0.5,0.05,0.0,6.0,linear
42,80650,49811,0.0,0.0182061,0.0322514,0.5,0.5,0.05,0.0,6.0,linear
43,81038,50144,0.0,0.018433,0.0326108,0.5,0.5,0.05,0.0,6.0,linear
44,79638,49455,0.0,0.0186707,0.0331545,0.5,0.5,0.05,0.0,6.0,linear
45,78827,49128,0.0,0.018585,0.0330159,0.5,0.5,0.05,0.0,6.0,linear
46,80387,49866,0.0,0.0191121,0.0343043,0.5,0.5,0.05,0.0,6.0,linear
47,80939,49915,0.0,0.0184163,0.0329603,0.5,0.5,0.05,0.0,6.0,linear
48,79798,49206,0.0,0.0191655,0.0342479,0.5,0.5,0.05,0.0,6.0,linear
49,79786,49385,0.0,0.0197577,0.0355097,0.5,0.5,0.05,0.0,6.0,linear
50,80783,49904,0.0,0.0199777,0.0358178,0.5,0.5,0.05,0.0,6.0,linear
51,80359,49840,0.0,0.0205919,0.0369663,0.5,0.5,0.05,0.0,6.0,linear
52,79880,49521,0.0,0.0203134,0.0364509,0.5,0.5,0.05,0.0,6.0,linear
53,79449,49253,0.0,0.0210254,0.037904,0.5,0.5,0.05,0.0,6.0,linear
54,80028,49474,0.0,0.0208075,0.0376538,0.5,0.5,0.05,0.0,6.0,linear
55,80242,49469,0.0,0.0211957,0.038145,0.5,0.5,0.05,0.0,6.0,linear
56,80183,49562,0.0,0.0210384,0.0379955,0.5,0.5,0.05,0.0,6.0,linear
57,80534,49890,0.0,0.0209909,0.0377498,0.5,0.5,0.05,0.0,6.0,linear
58,79559,49401,0.0,0.0210252,0.0378734,0.5,0.5,0.05,0.0,6.0,linear
59,80269,49712,0.0,0.0212511,0.0383337,0.5,0.5,0.05,0.0,6.0,linear
60,80027,49608,0.0,0.0213467,0.0384873,0.5,0.5,0.05,0.0,6.0,linear
61,78988,48939,0.0,0.0215742,0.0390682,0.5,0.5,0.05,0.0,6.0,linear
62,79625,49264,0.0,0.0218442,0.0393204,0.5,0.5,0.05,0.0,6.0,linear
63,79984,49193,0.0,0.0220947,0.0400601,0.5,0.5,0.05,0.0,6.0,linear
64,80872,49757,0.0,0.0218282,0.0394887,0.5,0.5,0.05,0.0,6.0,linear
65,80346,49518,0.0,0.0214391,0.0389219,0.5,0.5,0.05,0.0,6.0,linear
66,80396,49686,0.0,0.021274,0.0384919,0.5,0.5,0.05,0.0,6.0,linear
67,79831,49410,0.0,0.0214864,0.0387958,0.5,0.5,0.05,0.0,6.0,linear
68,79706,49523,0.0,0.0214393,0.0384347,0.5,0.5,0.05,0.0,6.0,linear
69,80368,49863,0.0,0.021582,0.0388631,0.5,0.5,0.05,0.0,6.0,linear
70,79960,49387,0.0,0.0212856,0.0385651,0.5,0.5,0.05,0.0,6.0,linear
71,79468,49177,0.0,0.021933,0.0397161,0.5,0.5,0.05,0.0,6.0,linear
72,79757,49061,0.0,0.0215704,0.0391654,0.5,0.5,0.05,0.0,6.0,linear
73,80447,49467,0.0,0.0221989,0.0402587,0.5,0.5,0.05,0.0,6.0,linear
74,79955,49330,0.0,0.02202,0.0398789,0.5,0.5,0.05,0.0,6.0,linear
75,80337,49334,0.0,0.0223683,0.0404408,0.5,0.5,0.05,0.0,6.0,linear
76,80276,49421,0.0,0.022143,0.0400722,0.5,0.5,0.05,0.0,6.0,linear
77,80476,49598,0.0,0.0216969,0.0393807,0.5,0.5,0.05,0.0,6.0,linear
78,80524,49799,0.0,0.0217336,0.0392969,0.5,0.5,0.05,0.0,6.0,linear
79,80160,49713,0.0,0.0215338,0.0391367,0.5,0.5,0.05,0.0,6.0,linear
80,80228,49715,0.0,0.0216556,0.0393324,0.5,0.5,0.05,0.0,6.0,linear
