generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49489,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78183,49276,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79251,50000,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80481,50773,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78757,50004,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77522,49359,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78429,50053,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78629,49972,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78432,49696,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78505,49926,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150377,49671,0.0,0.402917,0.402917,0.5,0.5,12.0,0.0,6.0,linear
12,186581,49852,0.0,0.516196,0.531884,0.5,0.5,12.0,0.0,6.0,linear
13,184647,47430,0.0,0.546717,0.584712,0.5,0.5,12.0,0.0,6.0,linear
14,179666,42919,0.000416624,0.576757,0.645968,0.5,0.5,12.0,0.0,6.0,linear
15,178485,39180,0.0015506,0.606606,0.70617,0.5,0.5,12.0,0.0,6.0,linear
16,177183,35299,0.00432183,0.635735,0.763473,0.5,0.5,12.0,0.0,6.0,linear
17,178145,31610,0.0085895,0.664591,0.813906,0.5,0.5,12.0,0.0,6.0,linear
18,177226,27975,0.0147893,0.69454,0.854064,0.5,0.5,12.0,0.0,6.0,linear
19,176081,24827,0.0228135,0.721983,0.884678,0.5,0.5,12.0,0.0,6.0,linear
20,173504,22068,0.031903,0.748145,0.907826,0.5,0.5,12.0,0.0,6.0,linear
21,170883,19583,0.0409056,0.771666,0.925055,0.5,0.5,12.0,0.0,6.0,linear
22,167246,17184,0.0490514,0.79408,0.940022,0.5,0.5,12.0,0.0,6.0,linear
23,163692,15024,0.0566873,0.813345,0.951948,0.5,0.5,12.0,0.0,6.0,linear
24,160358,13129,0.0619823,0.830907,0.962142,0.5,0.5,12.0,0.0,6.0,linear
25,156085,11325,0.0661897,0.84717,0.970493,0.5,0.5,12.0,0.0,6.0,linear
26,151069,9645,0.0685876,0.862362,0.977163,0.5,0.5,12.0,0.0,6.0,linear
27,146566,8315,0.0692573,0.876114,0.982595,0.5,0.5,12.0,0.0,6.0,linear
28,142698,7107,0.068144,0.889553,0.986911,0.5,0.5,12.0,0.0,6.0,linear
29,138220,5935,0.066043,0.901447,0.990594,0.5,0.5,12.0,0.0,6.0,linear
30,134787,5041,0.0624066,0.913023,0.993324,0.5,0.5,12.0,0.0,6.0,linear
31,131548,4299,0.0588902,0.923056,0.995117,0.5,0.5,12.0,0.0,6.0,linear
32,128559,3736,0.0541604,0.932741,0.996672,0.5,0.5,12.0,0.0,6.0,linear
33,125506,3138,0.0505711,0.939889,0.997764,0.5,0.5,12.0,0.0,6.0,linear
34,123907,2666,0.0461503,0.947444,0.99852,0.5,0.5,12.0,0.0,6.0,linear
35,121819,2243,0.0409839,0.954745,0.99913,0.5,0.5,12.0,0.0,6.0,linear
36,119499,1884,0.0370417,0.960418,0.999503,0.5,0.5,12.0,0.0,6.0,linear
37,117829,1631,0.0329315,0.965437,0.999718,0.5,0.5,12.0,0.0,6.0,linear
38,117026,1411,0.0289599,0.969981,0.999853,0.5,0.5,12.0,0.0,6.0,linear
39,115667,1232,0.026063,0.973251,0.999892,0.5,0.5,12.0,0.0,6.0,linear
40,114388,1065,0.0239289,0.97554,0.999949,0.5,0.5,12.0,0.0,6.0,linear
41,113986,935,0.0213403,0.978345,0.999983,0.5,0.5,12.0,0.0,6.0,linear
42,113255,860,0.0187727,0.981055,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,112552,740,0.0168642,0.983015,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,111863,658,0.0148287,0.985136,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,111419,568,0.0129985,0.986988,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,111052,485,0.0117028,0.988293,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110796,439,0.0102155,0.989784,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110658,374,0.00877318,0.991227,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,110294,317,0.00770369,0.992296,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109945,269,0.00685277,0.993147,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109794,232,0.00572683,0.994273,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109581,210,0.00492182,0.995078,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109533,188,0.00423894,0.995761,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109600,161,0.00396196,0.996038,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108778,143,0.00325843,0.996742,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108615,121,0.00279734,0.997203,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108605,107,0.0024866,0.997513,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108686,97,0.00209172,0.997908,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108880,78,0.00174063,0.998259,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108597,68,0.00157532,0.998425,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108623,65,0.00132756,0.998672,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108566,51,0.00128685,0.998713,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108305,41,0.00101431,0.998986,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108706,32,0.000813344,0.999187,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108132,28,0.000651336,0.999349,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108577,29,0.000593496,0.999407,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108069,21,0.000522452,0.999478,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108076,19,0.000485441,0.999515,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,107916,18,0.000426025,0.999574,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108472,17,0.000290307,0.99971,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108595,9,0.000248536,0.999751,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108359,9,0.000230638,0.999769,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108380,7,0.000202916,0.999797,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,107925,7,0.000176006,0.999824,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108064,5,0.000129523,0.99987,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,107976,3,9.25934e-05,0.999907,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,107842,2,8.34469e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108714,0,5.97855e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear

