generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78750,49360,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78435,49411,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79192,49798,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79271,50129,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78780,50046,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79295,50454,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78483,50253,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77314,49589,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77724,49683,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80075,50660,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94348,50473,0.0,0.123442,0.123442,0.5,0.5,2.5,0.0,6.0,linear
12,99724,49440,0.0,0.187683,0.199869,0.5,0.5,2.5,0.0,6.0,linear
13,98880,48683,0.0,0.209269,0.244214,0.5,0.5,2.5,0.0,6.0,linear
14,99368,47876,0.000731411,0.236631,0.299432,0.5,0.5,2.5,0.0,6.0,linear
15,99173,46518,0.00300237,0.269674,0.362511,0.5,0.5,2.5,0.0,6.0,linear
16,98524,44854,0.00755487,0.303965,0.427886,0.5,0.5,2.5,0.0,6.0,linear
17,99366,43732,0.0144513,0.33929,0.489041,0.5,0.5,2.5,0.0,6.0,linear
18,99662,42424,0.0240368,0.37131,0.542347,0.5,0.5,2.5,0.0,6.0,linear
19,99295,41203,0.0364845,0.400596,0.588125,0.5,0.5,2.5,0.0,6.0,linear
20,99224,40280,0.051138,0.429088,0.631276,0.5,0.5,2.5,0.0,6.0,linear
21,99811,39226,0.0656377,0.456614,0.669458,0.5,0.5,2.5,0.0,6.0,linear
22,98973,38038,0.0804209,0.481234,0.703017,0.5,0.5,2.5,0.0,6.0,linear
