generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78684,49581,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78304,49322,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80069,50334,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80859,50963,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79018,50378,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77535,49717,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77010,49338,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78251,49711,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79630,50261,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78912,49911,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138880,49911,0.0,0.359702,0.359702,0.5,0.5,10.0,0.0,6.0,linear
12,168903,49927,0.0,0.4737,0.489353,0.5,0.5,10.0,0.0,6.0,linear
13,166379,47730,0.0,0.504273,0.544866,0.5,0.5,10.0,0.0,6.0,linear
14,162529,44111,0.00070682,0.536612,0.610371,0.5,0.5,10.0,0.0,6.0,linear
15,162478,41660,0.00262992,0.569899,0.67755,0.5,0.5,10.0,0.0,6.0,linear
16,163585,38984,0.00649232,0.604799,0.741874,0.5,0.5,10.0,0.0,6.0,linear
17,163530,35872,0.0123845,0.639715,0.797013,0.5,0.5,10.0,0.0,6.0,linear
18,161828,32824,0.0210113,0.673319,0.842575,0.5,0.5,10.0,0.0,6.0,linear
19,161318,30447,0.0315751,0.702719,0.875357,0.5,0.5,10.0,0.0,6.0,linear
20,160710,28270,0.0431273,0.730798,0.901513,0.5,0.5,10.0,0.0,6.0,linear
21,158883,25671,0.0545119,0.755005,0.922294,0.5,0.5,10.0,0.0,6.0,linear
22,155885,23319,0.0656361,0.776004,0.938385,0.5,0.5,10.0,0.0,6.0,linear
23,154088,21187,0.0749146,0.795487,0.95161,0.5,0.5,10.0,0.0,6.0,linear
24,151375,19068,0.0836867,0.811706,0.962451,0.5,0.5,10.0,0.0,6.0,linear
25,148859,17060,0.0905443,0.825434,0.970876,0.5,0.5,10.0,0.0,6.0,linear
26,145286,15378,0.097231,0.836778,0.977433,0.5,0.5,10.0,0.0,6.0,linear
27,141826,14040,0.101979,0.846312,0.982547,0.5,0.5,10.0,0.0,6.0,linear
28,138607,12880,0.105455,0.854566,0.986771,0.5,0.5,10.0,0.0,6.0,linear
29,135647,11978,0.107763,0.861494,0.989983,0.5,0.5,10.0,0.0,6.0,linear
30,132939,10900,0.10898,0.867797,0.992768,0.5,0.5,10.0,0.0,6.0,linear
31,130638,10227,0.109711,0.873169,0.994971,0.5,0.5,10.0,0.0,6.0,linear
32,128295,9574,0.109237,0.878202,0.996489,0.5,0.5,10.0,0.0,6.0,linear
33,126178,8861,0.107948,0.882861,0.997453,0.5,0.5,10.0,0.0,6.0,linear
34,124034,8432,0.106853,0.886285,0.99798,0.5,0.5,10.0,0.0,6.0,linear
35,122495,7986,0.10481,0.890114,0.998642,0.5,0.5,10.0,0.0,6.0,linear
36,121231,7569,0.10261,0.893695,0.998949,0.5,0.5,10.0,0.0,6.0,linear
37,119659,7344,0.101718,0.895732,0.999132,0.5,0.5,10.0,0.0,6.0,linear
38,118652,6972,0.101594,0.896622,0.99945,0.5,0.5,10.0,0.0,6.0,linear
39,118188,6812,0.0991386,0.899582,0.999615,0.5,0.5,10.0,0.0,6.0,linear
40,117178,6569,0.0971477,0.901895,0.999729,0.5,0.5,10.0,0.0,6.0,linear
41,116136,6279,0.095344,0.903987,0.999822,0.5,0.5,10.0,0.0,6.0,linear
42,115192,6119,0.0932325,0.906296,0.99985,0.5,0.5,10.0,0.0,6.0,linear
43,114499,5903,0.0912715,0.908456,0.999962,0.5,0.5,10.0,0.0,6.0,linear
44,113571,5656,0.0901696,0.909639,0.999977,0.5,0.5,10.0,0.0,6.0,linear
45,112822,5528,0.088616,0.911295,0.999985,0.5,0.5,10.0,0.0,6.0,linear
