generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49122,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78288,49161,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79886,50443,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80016,50853,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78730,50124,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77441,49450,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78796,50113,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79466,50386,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78920,50071,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77923,49615,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96847,50134,0.0,0.14211,0.14211,0.5,0.5,3.0,0.0,6.0,linear
12,106949,50708,0.0,0.21423,0.226607,0.5,0.5,3.0,0.0,6.0,linear
13,103521,48166,0.0,0.240595,0.274642,0.5,0.5,3.0,0.0,6.0,linear
14,99627,44754,0.000392136,0.268444,0.331355,0.5,0.5,3.0,0.0,6.0,linear
15,99510,42579,0.00180493,0.293021,0.385346,0.5,0.5,3.0,0.0,6.0,linear
16,100849,40488,0.00471086,0.318137,0.437613,0.5,0.5,3.0,0.0,6.0,linear
17,101153,38192,0.00973181,0.342427,0.485614,0.5,0.5,3.0,0.0,6.0,linear
18,101354,36351,0.0169359,0.363564,0.525254,0.5,0.5,3.0,0.0,6.0,linear
19,101712,34946,0.0266363,0.382019,0.558364,0.5,0.5,3.0,0.0,6.0,linear
20,101602,33338,0.0376816,0.397881,0.585953,0.5,0.5,3.0,0.0,6.0,linear
21,101138,31909,0.0499219,0.412457,0.609757,0.5,0.5,3.0,0.0,6.0,linear
22,100121,30508,0.0627676,0.42587,0.630328,0.5,0.5,3.0,0.0,6.0,linear
23,99073,29197,0.07664,0.439204,0.650063,0.5,0.5,3.0,0.0,6.0,linear
24,98279,27973,0.0900838,0.452044,0.667802,0.5,0.5,3.0,0.0,6.0,linear
25,96618,26750,0.102687,0.463204,0.68352,0.5,0.5,3.0,0.0,6.0,linear
26,95627,25300,0.115046,0.47505,0.69899,0.5,0.5,3.0,0.0,6.0,linear
27,94238,24145,0.125072,0.48632,0.713399,0.5,0.5,3.0,0.0,6.0,linear
28,92623,23117,0.135808,0.497659,0.728212,0.5,0.5,3.0,0.0,6.0,linear
29,91337,22139,0.14541,0.506137,0.739737,0.5,0.5,3.0,0.0,6.0,linear
30,89809,21110,0.154678,0.513027,0.749454,0.5,0.5,3.0,0.0,6.0,linear
31,88567,20281,0.160849,0.523225,0.76092,0.5,0.5,3.0,0.0,6.0,linear
32,86769,19139,0.165179,0.533468,0.773277,0.5,0.5,3.0,0.0,6.0,linear
33,84753,18251,0.170396,0.543657,0.78617,0.5,0.5,3.0,0.0,6.0,linear
34,82922,17051,0.173562,0.553972,0.798347,0.5,0.5,3.0,0.0,6.0,linear
35,81228,16291,0.176386,0.562466,0.805951,0.5,0.5,3.0,0.0,6.0,linear
36,79061,15234,0.177744,0.571764,0.813947,0.5,0.5,3.0,0.0,6.0,linear
37,77075,14420,0.179772,0.580133,0.819966,0.5,0.5,3.0,0.0,6.0,linear
38,75330,13709,0.181163,0.589077,0.827902,0.5,0.5,3.0,0.0,6.0,linear
39,73242,12892,0.180099,0.60006,0.838107,0.5,0.5,3.0,0.0,6.0,linear
40,70830,11975,0.179426,0.609834,0.846246,0.5,0.5,3.0,0.0,6.0,linear
41,68875,11185,0.176751,0.619939,0.853189,0.5,0.5,3.0,0.0,6.0,linear
42,66705,10355,0.174801,0.628823,0.860093,0.5,0.5,3.0,0.0,6.0,linear
43,64662,9649,0.173268,0.636492,0.864943,0.5,0.5,3.0,0.0,6.0,linear
44,62849,9088,0.17031,0.646616,0.872378,0.5,0.5,3.0,0.0,6.0,linear
45,60720,8427,0.167124,0.657444,0.880286,0.5,0.5,3.0,0.0,6.0,linear
46,58992,7925,0.164883,0.667108,0.886172,0.5,0.5,3.0,0.0,6.0,linear
47,56992,7235,0.161462,0.679402,0.894557,0.5,0.5,3.0,0.0,6.0,linear
48,55320,6624,0.156527,0.691884,0.903921,0.5,0.5,3.0,0.0,6.0,linear
49,53354,6138,0.153497,0.703822,0.911511,0.5,0.5,3.0,0.0,6.0,linear
50,51569,5504,0.147403,0.719308,0.921435,0.5,0.5,3.0,0.0,6.0,linear
51,49979,4843,0.143636,0.73368,0.93011,0.5,0.5,3.0,0.0,6.0,linear
52,48213,4288,0.136173,0.750985,0.936927,0.5,0.5,3.0,0.0,6.0,linear
53,45763,3735,0.131277,0.76436,0.942679,0.5,0.5,3.0,0.0,6.0,linear
54,43857,3285,0.124268,0.780661,0.949155,0.5,0.5,3.0,0.0,6.0,linear
55,41841,2832,0.117987,0.796669,0.956238,0.5,0.5,3.0,0.0,6.0,linear
56,40236,2448,0.11023,0.813442,0.962668,0.5,0.5,3.0,0.0,6.0,linear
57,38655,2138,0.100143,0.833192,0.968021,0.5,0.5,3.0,0.0,6.0,linear
58,37081,1786,0.0935037,0.849231,0.973732,0.5,0.5,3.0,0.0,6.0,linear
59,36120,1506,0.0845136,0.867294,0.978827,0.5,0.5,3.0,0.0,6.0,linear
60,34697,1202,0.0744109,0.884877,0.983715,0.5,0.5,3.0,0.0,6.0,linear
61,33486,986,0.0664803,0.900126,0.986519,0.5,0.5,3.0,0.0,6.0,linear
62,32283,833,0.0569334,0.916033,0.989209,0.5,0.5,3.0,0.0,6.0,linear
63,31290,660,0.0494412,0.929471,0.991735,0.5,0.5,3.0,0.0,6.0,linear
64,30600,526,0.0415404,0.943016,0.994643,0.5,0.5,3.0,0.0,6.0,linear
65,29810,424,0.0343757,0.953442,0.996103,0.5,0.5,3.0,0.0,6.0,linear
66,29392,332,0.0284054,0.962537,0.997435,0.5,0.5,3.0,0.0,6.0,linear
67,29038,234,0.0227175,0.970552,0.998205,0.5,0.5,3.0,0.0,6.0,linear
68,28501,158,0.0184024,0.97727,0.998978,0.5,0.5,3.0,0.0,6.0,linear
69,28162,130,0.0136059,0.983446,0.999442,0.5,0.5,3.0,0.0,6.0,linear
70,27810,94,0.0105709,0.98711,0.999504,0.5,0.5,3.0,0.0,6.0,linear
71,27837,73,0.00750222,0.990969,0.999538,0.5,0.5,3.0,0.0,6.0,linear
72,27600,53,0.00553578,0.993512,0.999712,0.5,0.5,3.0,0.0,6.0,linear
73,27317,41,0.00476139,0.994675,0.999855,0.5,0.5,3.0,0.0,6.0,linear
74,27252,34,0.00372548,0.995781,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27136,30,0.00337169,0.996335,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27440,19,0.00273958,0.997079,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27232,16,0.00154055,0.998386,1.0,0.5,0.5,3.0,0.0,6.0,linear
