generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49045,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77840,49008,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79408,50246,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80090,50642,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79534,50621,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78262,50175,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77564,49634,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78124,49773,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78930,50114,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78595,49933,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81170,49672,0.0,0.030031,0.030031,0.5,0.5,0.55,0.0,6.0,linear
12,83835,50178,0.0,0.048112,0.0523892,0.5,0.5,0.55,0.0,6.0,linear
13,83635,49999,0.0,0.0556426,0.0672974,0.5,0.5,0.55,0.0,6.0,linear
14,82123,48685,0.0,0.0647781,0.084759,0.5,0.5,0.55,0.0,6.0,linear
15,81026,47398,0.0,0.0737536,0.103907,0.5,0.5,0.55,0.0,6.0,linear
16,82441,47212,0.0,0.0823978,0.122063,0.5,0.5,0.55,0.0,6.0,linear
17,83687,46993,0.0,0.0901933,0.137254,0.5,0.5,0.55,0.0,6.0,linear
18,83792,46510,0.0,0.0972057,0.152573,0.5,0.5,0.55,0.0,6.0,linear
19,85335,46711,0.0,0.103077,0.164645,0.5,0.5,0.55,0.0,6.0,linear
20,85790,46774,0.0,0.108931,0.176446,0.5,0.5,0.55,0.0,6.0,linear
21,85659,46550,0.0,0.113486,0.186149,0.5,0.5,0.55,0.0,6.0,linear
22,85281,45826,0.0,0.119364,0.197346,0.5,0.5,0.55,0.0,6.0,linear
23,84857,45014,0.0,0.125534,0.209743,0.5,0.5,0.55,0.0,6.0,linear
24,85493,44702,0.0,0.129491,0.218807,0.5,0.5,0.55,0.0,6.0,linear
25,86374,44623,0.0,0.132779,0.22547,0.5,0.5,0.55,0.0,6.0,linear
