generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49342,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78106,49221,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80140,50392,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80576,50956,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78570,49875,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76072,48897,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78200,49635,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78899,49889,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79413,50072,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78570,49976,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136351,50424,0.0,0.346563,0.346563,0.5,0.5,9.5,0.0,6.0,linear
12,164222,50213,0.0,0.458625,0.474418,0.5,0.5,9.5,0.0,6.0,linear
13,161612,47320,0.0,0.49017,0.528757,0.5,0.5,9.5,0.0,6.0,linear
14,156167,42145,0.000292509,0.522109,0.592027,0.5,0.5,9.5,0.0,6.0,linear
15,153951,37580,0.00114834,0.550865,0.654411,0.5,0.5,9.5,0.0,6.0,linear
16,153977,33172,0.00304478,0.577289,0.711109,0.5,0.5,9.5,0.0,6.0,linear
17,153727,28799,0.0063943,0.603759,0.761056,0.5,0.5,9.5,0.0,6.0,linear
18,152373,24730,0.0117037,0.629791,0.802515,0.5,0.5,9.5,0.0,6.0,linear
19,150250,21709,0.0187733,0.653364,0.833865,0.5,0.5,9.5,0.0,6.0,linear
20,147917,19046,0.0264344,0.677381,0.858386,0.5,0.5,9.5,0.0,6.0,linear
21,144042,16770,0.0353026,0.698679,0.876967,0.5,0.5,9.5,0.0,6.0,linear
22,140156,14657,0.0439036,0.719174,0.893157,0.5,0.5,9.5,0.0,6.0,linear
23,135679,12778,0.0512598,0.740075,0.90793,0.5,0.5,9.5,0.0,6.0,linear
24,131591,10868,0.0575535,0.761703,0.922246,0.5,0.5,9.5,0.0,6.0,linear
25,127314,9215,0.0614477,0.783176,0.935057,0.5,0.5,9.5,0.0,6.0,linear
26,123318,7843,0.0640021,0.804198,0.945643,0.5,0.5,9.5,0.0,6.0,linear
27,118885,6623,0.0653321,0.823933,0.955142,0.5,0.5,9.5,0.0,6.0,linear
28,114195,5492,0.0645977,0.845355,0.963494,0.5,0.5,9.5,0.0,6.0,linear
29,110627,4463,0.0620884,0.863257,0.971137,0.5,0.5,9.5,0.0,6.0,linear
30,107291,3650,0.0572234,0.882887,0.977469,0.5,0.5,9.5,0.0,6.0,linear
31,103739,2940,0.0523684,0.899205,0.982387,0.5,0.5,9.5,0.0,6.0,linear
32,100850,2333,0.0464161,0.915988,0.987462,0.5,0.5,9.5,0.0,6.0,linear
33,98053,1732,0.0398643,0.932446,0.991307,0.5,0.5,9.5,0.0,6.0,linear
34,95299,1325,0.0334883,0.945619,0.993675,0.5,0.5,9.5,0.0,6.0,linear
35,93303,997,0.0273972,0.957178,0.9956,0.5,0.5,9.5,0.0,6.0,linear
36,91848,728,0.0216323,0.967197,0.99708,0.5,0.5,9.5,0.0,6.0,linear
37,90305,535,0.0166345,0.975928,0.99824,0.5,0.5,9.5,0.0,6.0,linear
38,89202,383,0.0125399,0.982497,0.998922,0.5,0.5,9.5,0.0,6.0,linear
39,88007,290,0.00978943,0.986964,0.999373,0.5,0.5,9.5,0.0,6.0,linear
40,87518,216,0.00754758,0.99014,0.999627,0.5,0.5,9.5,0.0,6.0,linear
41,86859,151,0.00544539,0.993139,0.999852,0.5,0.5,9.5,0.0,6.0,linear
42,86329,118,0.0041425,0.995052,0.999931,0.5,0.5,9.5,0.0,6.0,linear
43,86656,84,0.0028318,0.996766,0.999966,0.5,0.5,9.5,0.0,6.0,linear
44,86735,51,0.00210837,0.997737,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,86378,32,0.00140982,0.998504,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85935,24,0.000947509,0.999023,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85949,13,0.000790165,0.999204,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85744,10,0.00066422,0.999336,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85722,6,0.000384822,0.999615,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85585,3,0.000216129,0.999784,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85809,1,0.000139821,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85873,1,8.15091e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85753,1,6.99659e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85912,1,6.98332e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85501,1,1.75437e-05,0.999982,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85790,0,0.0,1.0,1.0,0.5,0.5,9.5,0.0,6.0,linear

