generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49372,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78347,49373,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79474,49766,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79799,50369,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79376,50517,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77846,49732,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77440,49483,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78670,49840,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79646,50311,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78570,49854,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80855,49768,0.0,0.0216502,0.0216502,0.5,0.5,0.4,0.0,6.0,linear
12,82327,50020,0.0,0.0350815,0.0383345,0.5,0.5,0.4,0.0,6.0,linear
13,82165,49785,0.0,0.0410999,0.0498481,0.5,0.5,0.4,0.0,6.0,linear
14,81716,49227,0.0,0.0483366,0.0640277,0.5,0.5,0.4,0.0,6.0,linear
15,81287,48622,0.0,0.0560184,0.0786697,0.5,0.5,0.4,0.0,6.0,linear
16,80806,48034,0.0,0.0639277,0.094838,0.5,0.5,0.4,0.0,6.0,linear
17,81891,47990,0.0,0.0719619,0.11089,0.5,0.5,0.4,0.0,6.0,linear
18,83487,48258,0.0,0.0792163,0.125925,0.5,0.5,0.4,0.0,6.0,linear
19,83883,48047,0.0,0.0855967,0.138453,0.5,0.5,0.4,0.0,6.0,linear
20,83859,47892,0.0,0.0918206,0.15116,0.5,0.5,0.4,0.0,6.0,linear
21,84076,47644,0.0,0.0975344,0.162637,0.5,0.5,0.4,0.0,6.0,linear
22,84385,47558,0.0,0.102987,0.172995,0.5,0.5,0.4,0.0,6.0,linear
23,84894,47549,0.0,0.108932,0.184186,0.5,0.5,0.4,0.0,6.0,linear
24,84904,47125,0.0,0.113808,0.193642,0.5,0.5,0.4,0.0,6.0,linear
25,84926,46892,0.0,0.119007,0.203363,0.5,0.5,0.4,0.0,6.0,linear
26,85359,46766,0.0,0.124008,0.21216,0.5,0.5,0.4,0.0,6.0,linear
27,85416,46674,0.0,0.129808,0.224398,0.5,0.5,0.4,0.0,6.0,linear
28,86029,46738,0.0,0.13237,0.22942,0.5,0.5,0.4,0.0,6.0,linear
29,85947,46391,0.0,0.139029,0.242209,0.5,0.5,0.4,0.0,6.0,linear
30,86234,46025,0.0,0.144483,0.251148,0.5,0.5,0.4,0.0,6.0,linear
31,85506,45658,0.0,0.149854,0.261604,0.5,0.5,0.4,0.0,6.0,linear
32,85768,45460,0.0,0.154835,0.270972,0.5,0.5,0.4,0.0,6.0,linear
33,86314,45510,0.0,0.15954,0.279752,0.5,0.5,0.4,0.0,6.0,linear
34,87243,45482,0.0,0.163382,0.286508,0.5,0.5,0.4,0.0,6.0,linear
35,86332,45025,0.0,0.168666,0.296652,0.5,0.5,0.4,0.0,6.0,linear
36,86435,44546,0.0,0.17376,0.304559,0.5,0.5,0.4,0.0,6.0,linear
37,86107,44102,0.0,0.177887,0.313077,0.5,0.5,0.4,0.0,6.0,linear
38,86504,44037,0.0,0.182766,0.32227,0.5,0.5,0.4,0.0,6.0,linear
39,86388,43819,0.0,0.18872,0.333196,0.5,0.5,0.4,0.0,6.0,linear
40,86559,43462,0.0,0.1935,0.341756,0.5,0.5,0.4,0.0,6.0,linear
41,86553,43214,0.0,0.197244,0.347701,0.5,0.5,0.4,0.0,6.0,linear
42,86240,42919,0.0,0.201342,0.35544,0.5,0.5,0.4,0.0,6.0,linear
43,86799,42858,0.0,0.207044,0.365264,0.5,0.5,0.4,0.0,6.0,linear
44,86300,42288,0.0,0.211236,0.371827,0.5,0.5,0.4,0.0,6.0,linear
45,86355,41980,0.0,0.21458,0.377236,0.5,0.5,0.4,0.0,6.0,linear
46,85890,41453,0.0,0.219966,0.386493,0.5,0.5,0.4,0.0,6.0,linear
47,85744,41182,0.0,0.224637,0.395382,0.5,0.5,0.4,0.0,6.0,linear
48,85729,40817,0.0,0.228464,0.401116,0.5,0.5,0.4,0.0,6.0,linear
49,85810,40663,0.0,0.232814,0.409088,0.5,0.5,0.4,0.0,6.0,linear
50,86155,40250,0.0,0.235705,0.412864,0.5,0.5,0.4,0.0,6.0,linear
51,85399,39837,0.0,0.241015,0.422369,0.5,0.5,0.4,0.0,6.0,linear
52,85005,39577,0.0,0.245527,0.430233,0.5,0.5,0.4,0.0,6.0,linear
53,85203,39478,0.0,0.248414,0.435502,0.5,0.5,0.4,0.0,6.0,linear
54,85378,39288,0.0,0.253695,0.44414,0.5,0.5,0.4,0.0,6.0,linear
55,84727,38727,0.0,0.258605,0.452737,0.5,0.5,0.4,0.0,6.0,linear
56,84851,38478,0.0,0.264519,0.461393,0.5,0.5,0.4,0.0,6.0,linear
57,84102,37818,0.0,0.267625,0.466506,0.5,0.5,0.4,0.0,6.0,linear
58,84230,37542,0.0,0.273253,0.476122,0.5,0.5,0.4,0.0,6.0,linear
59,83549,36870,0.0,0.277749,0.483381,0.5,0.5,0.4,0.0,6.0,linear
60,83299,36559,0.0,0.282992,0.490378,0.5,0.5,0.4,0.0,6.0,linear
61,82755,36168,0.0,0.288288,0.499377,0.5,0.5,0.4,0.0,6.0,linear
62,82392,35775,0.0,0.292639,0.506181,0.5,0.5,0.4,0.0,6.0,linear
63,82264,35419,0.0,0.295698,0.511192,0.5,0.5,0.4,0.0,6.0,linear
64,81941,35050,0.0,0.301755,0.520601,0.5,0.5,0.4,0.0,6.0,linear
65,81591,34496,0.0,0.30976,0.533621,0.5,0.5,0.4,0.0,6.0,linear
66,80932,33739,0.0,0.313865,0.539716,0.5,0.5,0.4,0.0,6.0,linear
67,80289,33232,0.0,0.319299,0.547011,0.5,0.5,0.4,0.0,6.0,linear
68,79452,32781,0.0,0.324328,0.555305,0.5,0.5,0.4,0.0,6.0,linear
69,78859,32225,0.0,0.330177,0.563449,0.5,0.5,0.4,0.0,6.0,linear
70,78247,31464,0.0,0.3364,0.571342,0.5,0.5,0.4,0.0,6.0,linear
71,77462,30875,0.0,0.341519,0.57955,0.5,0.5,0.4,0.0,6.0,linear
72,76739,30144,0.0,0.348704,0.589233,0.5,0.5,0.4,0.0,6.0,linear
73,76037,29426,0.0,0.355536,0.59962,0.5,0.5,0.4,0.0,6.0,linear
74,74960,28724,0.0,0.36093,0.608221,0.5,0.5,0.4,0.0,6.0,linear
75,74401,28262,0.0,0.367271,0.617037,0.5,0.5,0.4,0.0,6.0,linear
76,73328,27616,0.0,0.375764,0.628181,0.5,0.5,0.4,0.0,6.0,linear
77,72116,26758,0.0,0.384949,0.640888,0.5,0.5,0.4,0.0,6.0,linear
78,70688,25869,0.0,0.395205,0.655247,0.5,0.5,0.4,0.0,6.0,linear
79,69607,25001,0.0,0.402894,0.66528,0.5,0.5,0.4,0.0,6.0,linear
80,68323,23951,0.0,0.413178,0.678589,0.5,0.5,0.4,0.0,6.0,linear
81,66421,22815,0.0,0.421059,0.689424,0.5,0.5,0.4,0.0,6.0,linear
