generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49078,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78121,48985,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79412,49737,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80396,50666,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79950,50640,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77329,49491,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76718,49172,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78694,50065,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80010,50583,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77847,49680,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123495,50097,0.0,0.295279,0.295279,0.5,0.5,7.5,0.0,6.0,linear
12,146977,50481,0.0,0.404596,0.420329,0.5,0.5,7.5,0.0,6.0,linear
13,143281,47307,0.0,0.433211,0.473763,0.5,0.5,7.5,0.0,6.0,linear
14,138754,42484,0.000287893,0.465848,0.537621,0.5,0.5,7.5,0.0,6.0,linear
15,136702,38171,0.00127413,0.494189,0.600267,0.5,0.5,7.5,0.0,6.0,linear
16,137036,34267,0.00325108,0.519431,0.655925,0.5,0.5,7.5,0.0,6.0,linear
17,136190,30160,0.0068905,0.544956,0.706522,0.5,0.5,7.5,0.0,6.0,linear
18,135337,26236,0.0123991,0.57,0.748593,0.5,0.5,7.5,0.0,6.0,linear
19,134185,23244,0.019654,0.591706,0.780815,0.5,0.5,7.5,0.0,6.0,linear
20,131634,20563,0.0286837,0.61067,0.804499,0.5,0.5,7.5,0.0,6.0,linear
21,128560,18375,0.0383515,0.629547,0.825113,0.5,0.5,7.5,0.0,6.0,linear
22,125514,16290,0.0484058,0.648983,0.842462,0.5,0.5,7.5,0.0,6.0,linear
23,121521,14577,0.0581711,0.665621,0.856752,0.5,0.5,7.5,0.0,6.0,linear
24,117606,12965,0.0662667,0.684721,0.872091,0.5,0.5,7.5,0.0,6.0,linear
25,113962,11327,0.0731268,0.704391,0.887788,0.5,0.5,7.5,0.0,6.0,linear
26,109990,9915,0.0775093,0.724409,0.902281,0.5,0.5,7.5,0.0,6.0,linear
27,106409,8410,0.0798947,0.744086,0.914026,0.5,0.5,7.5,0.0,6.0,linear
28,102164,7213,0.0810962,0.765684,0.925567,0.5,0.5,7.5,0.0,6.0,linear
29,98277,6069,0.0802709,0.785013,0.936372,0.5,0.5,7.5,0.0,6.0,linear
30,94488,5144,0.0770445,0.804989,0.945503,0.5,0.5,7.5,0.0,6.0,linear
31,90843,4258,0.0733243,0.825364,0.954956,0.5,0.5,7.5,0.0,6.0,linear
32,87846,3505,0.0681942,0.844208,0.962276,0.5,0.5,7.5,0.0,6.0,linear
33,85002,2850,0.0622143,0.865139,0.96971,0.5,0.5,7.5,0.0,6.0,linear
34,82419,2330,0.0565857,0.884266,0.976485,0.5,0.5,7.5,0.0,6.0,linear
35,79732,1802,0.0483917,0.904099,0.981974,0.5,0.5,7.5,0.0,6.0,linear
36,77249,1385,0.0416752,0.920545,0.986449,0.5,0.5,7.5,0.0,6.0,linear
37,75519,1102,0.0339976,0.93673,0.989924,0.5,0.5,7.5,0.0,6.0,linear
38,73684,826,0.0281536,0.950005,0.992887,0.5,0.5,7.5,0.0,6.0,linear
39,72800,583,0.0223355,0.961717,0.995273,0.5,0.5,7.5,0.0,6.0,linear
40,71290,422,0.016671,0.972165,0.997199,0.5,0.5,7.5,0.0,6.0,linear
41,70359,293,0.0127168,0.979928,0.998522,0.5,0.5,7.5,0.0,6.0,linear
42,69597,204,0.00946506,0.985866,0.999038,0.5,0.5,7.5,0.0,6.0,linear
43,69312,118,0.00706084,0.990044,0.999515,0.5,0.5,7.5,0.0,6.0,linear
44,69051,88,0.00498322,0.993562,0.999726,0.5,0.5,7.5,0.0,6.0,linear
45,68534,54,0.00342973,0.995633,0.999811,0.5,0.5,7.5,0.0,6.0,linear
46,68243,24,0.00195158,0.997486,0.999942,0.5,0.5,7.5,0.0,6.0,linear
47,68099,19,0.00136338,0.998314,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,67750,13,0.000965336,0.998769,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,67717,12,0.00060505,0.99927,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67709,8,0.000509135,0.999417,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67893,6,0.000301848,0.999654,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67596,4,0.000155307,0.999808,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68000,1,0.000139671,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67801,0,6.63707e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear

