generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49042,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78377,49245,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80511,50482,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80898,51066,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78285,49810,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76807,49251,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79393,50556,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79613,50456,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78257,49743,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78057,49971,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90409,50126,0.0,0.101855,0.101855,0.5,0.5,2.0,0.0,6.0,linear
12,95342,49595,0.0,0.156056,0.167096,0.5,0.5,2.0,0.0,6.0,linear
13,94838,48410,0.0,0.175258,0.205351,0.5,0.5,2.0,0.0,6.0,linear
14,93465,46548,0.000380536,0.197626,0.250841,0.5,0.5,2.0,0.0,6.0,linear
15,92966,44762,0.00165014,0.220365,0.297736,0.5,0.5,2.0,0.0,6.0,linear
16,93310,43112,0.00456351,0.242006,0.341307,0.5,0.5,2.0,0.0,6.0,linear
17,93681,41321,0.00944308,0.262301,0.382623,0.5,0.5,2.0,0.0,6.0,linear
18,93616,39864,0.0164873,0.280254,0.416853,0.5,0.5,2.0,0.0,6.0,linear
19,94126,38935,0.0256888,0.297604,0.448255,0.5,0.5,2.0,0.0,6.0,linear
20,94659,38161,0.0359525,0.311355,0.472692,0.5,0.5,2.0,0.0,6.0,linear
21,95035,37340,0.04771,0.326496,0.498688,0.5,0.5,2.0,0.0,6.0,linear
22,94298,36040,0.0604233,0.339036,0.519919,0.5,0.5,2.0,0.0,6.0,linear
23,93742,35049,0.073174,0.351084,0.53971,0.5,0.5,2.0,0.0,6.0,linear
24,93824,34066,0.085823,0.361842,0.557752,0.5,0.5,2.0,0.0,6.0,linear
25,93335,33111,0.0988115,0.373977,0.576192,0.5,0.5,2.0,0.0,6.0,linear
26,92869,32184,0.111064,0.384346,0.592011,0.5,0.5,2.0,0.0,6.0,linear
27,91876,31202,0.123754,0.392654,0.604563,0.5,0.5,2.0,0.0,6.0,linear
28,91529,30363,0.134679,0.401739,0.618587,0.5,0.5,2.0,0.0,6.0,linear
29,90275,29249,0.144779,0.408004,0.62921,0.5,0.5,2.0,0.0,6.0,linear
30,89953,28787,0.154061,0.415209,0.64011,0.5,0.5,2.0,0.0,6.0,linear
31,89743,28068,0.162219,0.423094,0.650803,0.5,0.5,2.0,0.0,6.0,linear
32,89405,27678,0.169802,0.427923,0.65816,0.5,0.5,2.0,0.0,6.0,linear
33,88284,26875,0.175939,0.435517,0.668378,0.5,0.5,2.0,0.0,6.0,linear
34,87611,26286,0.181902,0.442726,0.677188,0.5,0.5,2.0,0.0,6.0,linear
