generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49538,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78624,49521,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79100,49905,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80557,50615,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79320,50193,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77324,49398,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77255,49439,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79034,50050,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79085,50399,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78266,49839,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137163,49258,0.0,0.363889,0.363889,0.5,0.5,10.0,0.0,6.0,linear
12,167720,49492,0.0,0.47201,0.48866,0.5,0.5,10.0,0.0,6.0,linear
13,167578,48443,0.0,0.501063,0.543793,0.5,0.5,10.0,0.0,6.0,linear
14,164485,45116,0.000799201,0.537975,0.611455,0.5,0.5,10.0,0.0,6.0,linear
15,162317,41981,0.00302768,0.573829,0.682213,0.5,0.5,10.0,0.0,6.0,linear
16,163140,39750,0.00716203,0.60881,0.745179,0.5,0.5,10.0,0.0,6.0,linear
17,163530,37297,0.014032,0.644769,0.802765,0.5,0.5,10.0,0.0,6.0,linear
18,163987,34759,0.0231842,0.67958,0.849136,0.5,0.5,10.0,0.0,6.0,linear
19,163125,32553,0.0339529,0.709996,0.882127,0.5,0.5,10.0,0.0,6.0,linear
20,162678,30503,0.046537,0.736611,0.907246,0.5,0.5,10.0,0.0,6.0,linear
21,160889,28010,0.0584053,0.761005,0.927532,0.5,0.5,10.0,0.0,6.0,linear
22,158325,25473,0.0700752,0.780988,0.943273,0.5,0.5,10.0,0.0,6.0,linear
23,156991,23297,0.0802414,0.798155,0.955664,0.5,0.5,10.0,0.0,6.0,linear
24,154159,21374,0.0898548,0.812187,0.965915,0.5,0.5,10.0,0.0,6.0,linear
25,151852,19730,0.0983755,0.824327,0.973814,0.5,0.5,10.0,0.0,6.0,linear
26,149171,18265,0.105981,0.833428,0.979791,0.5,0.5,10.0,0.0,6.0,linear
27,146868,16920,0.112523,0.840991,0.984897,0.5,0.5,10.0,0.0,6.0,linear
28,144352,15925,0.117445,0.847213,0.988629,0.5,0.5,10.0,0.0,6.0,linear
29,141642,14989,0.121717,0.851396,0.991595,0.5,0.5,10.0,0.0,6.0,linear
30,140271,14260,0.123665,0.856239,0.993991,0.5,0.5,10.0,0.0,6.0,linear
31,138527,13415,0.125552,0.859714,0.99581,0.5,0.5,10.0,0.0,6.0,linear
32,137203,13019,0.126169,0.863369,0.997066,0.5,0.5,10.0,0.0,6.0,linear
33,134924,12453,0.127186,0.865628,0.998069,0.5,0.5,10.0,0.0,6.0,linear
34,133766,12116,0.128223,0.866746,0.998646,0.5,0.5,10.0,0.0,6.0,linear
35,132761,11878,0.128242,0.868295,0.999086,0.5,0.5,10.0,0.0,6.0,linear
36,131544,11661,0.127852,0.869761,0.999432,0.5,0.5,10.0,0.0,6.0,linear
37,130800,11443,0.126946,0.871498,0.999667,0.5,0.5,10.0,0.0,6.0,linear
38,129991,11223,0.126138,0.87283,0.999785,0.5,0.5,10.0,0.0,6.0,linear
39,129973,11138,0.126452,0.872939,0.999918,0.5,0.5,10.0,0.0,6.0,linear
40,129927,10974,0.126117,0.873518,0.999943,0.5,0.5,10.0,0.0,6.0,linear
41,129150,10921,0.126095,0.873688,0.999974,0.5,0.5,10.0,0.0,6.0,linear
42,128712,10747,0.124603,0.875295,0.999994,0.5,0.5,10.0,0.0,6.0,linear
43,128270,10563,0.125132,0.874826,0.999994,0.5,0.5,10.0,0.0,6.0,linear
44,128348,10510,0.124334,0.87564,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,127917,10461,0.124497,0.87549,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,127476,10447,0.123951,0.876043,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,127523,10404,0.12291,0.877083,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,127158,10261,0.122376,0.877621,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,127154,10256,0.121411,0.878589,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,126929,10131,0.121132,0.878868,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,126540,10016,0.12164,0.87836,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,126710,10127,0.121165,0.878835,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,126252,10139,0.121413,0.878587,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,126071,10074,0.121838,0.878162,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,126133,10123,0.121089,0.878911,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,126265,10118,0.121431,0.878569,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,126458,10035,0.121202,0.878798,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,126464,10019,0.120688,0.879312,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,126813,10013,0.120775,0.879225,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,126929,10019,0.1207,0.8793,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,126528,10037,0.120729,0.879271,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,126113,9992,0.120076,0.879924,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,126123,10064,0.120117,0.879883,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,126137,10123,0.119713,0.880287,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,126199,10078,0.120716,0.879284,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,126608,10053,0.120715,0.879285,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,126883,10050,0.120427,0.879573,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,126096,9932,0.121234,0.878766,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,125991,10019,0.120155,0.879845,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,125720,9856,0.119991,0.880009,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,125793,9818,0.11957,0.88043,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,125794,9718,0.119315,0.880685,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,125311,9726,0.119191,0.880809,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,125802,9722,0.118642,0.881358,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,125993,9543,0.118199,0.881801,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,125287,9603,0.118365,0.881635,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,124969,9583,0.119239,0.880761,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,125536,9807,0.119078,0.880922,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,125348,9765,0.119398,0.880602,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,125154,9751,0.11951,0.88049,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,125191,9807,0.11939,0.88061,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,125504,9873,0.119716,0.880284,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,125506,9777,0.118915,0.881085,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,125707,9749,0.119124,0.880876,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,125370,9669,0.11895,0.88105,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,125244,9619,0.119007,0.880993,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,124946,9519,0.11874,0.88126,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,125088,9683,0.118027,0.881973,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,124622,9665,0.118395,0.881605,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,125130,9640,0.118801,0.881199,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,125147,9745,0.119304,0.880696,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,125078,9731,0.118572,0.881428,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,125267,9810,0.119079,0.880921,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,125721,9751,0.119348,0.880652,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,125494,9839,0.119023,0.880977,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,125026,9787,0.119831,0.880169,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,125528,9719,0.118505,0.881495,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,125099,9829,0.118105,0.881895,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,124797,9808,0.119197,0.880803,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,125199,9830,0.119332,0.880668,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,125295,9883,0.119781,0.880219,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,125502,9887,0.119597,0.880403,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,125518,9871,0.120302,0.879698,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,125208,9871,0.120612,0.879388,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,126006,9912,0.120143,0.879857,1.0,0.5,0.5,10.0,0.0,6.0,linear
106,125600,9921,0.119769,0.880231,1.0,0.5,0.5,10.0,0.0,6.0,linear
107,125353,9958,0.120106,0.879894,1.0,0.5,0.5,10.0,0.0,6.0,linear
108,126076,9945,0.119761,0.880239,1.0,0.5,0.5,10.0,0.0,6.0,linear
109,126020,9975,0.120201,0.879799,1.0,0.5,0.5,10.0,0.0,6.0,linear
110,126199,10077,0.12052,0.87948,1.0,0.5,0.5,10.0,0.0,6.0,linear
111,126162,10062,0.121,0.879,1.0,0.5,0.5,10.0,0.0,6.0,linear
112,125902,10041,0.120924,0.879076,1.0,0.5,0.5,10.0,0.0,6.0,linear
113,126358,10061,0.119835,0.880165,1.0,0.5,0.5,10.0,0.0,6.0,linear
114,125921,9934,0.120334,0.879666,1.0,0.5,0.5,10.0,0.0,6.0,linear
115,126027,9947,0.119721,0.880279,1.0,0.5,0.5,10.0,0.0,6.0,linear
116,126107,9982,0.120066,0.879934,1.0,0.5,0.5,10.0,0.0,6.0,linear
117,125887,10003,0.120099,0.879901,1.0,0.5,0.5,10.0,0.0,6.0,linear
