generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49534,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78208,49252,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78637,49507,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79954,50583,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79614,50545,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78474,50014,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78288,50156,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78094,49900,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77973,49591,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78414,49790,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142176,50167,0.0,0.368521,0.368521,0.5,0.5,10.5,0.0,6.0,linear
12,174706,50412,0.0,0.483939,0.499408,0.5,0.5,10.5,0.0,6.0,linear
13,171738,48251,0.0,0.514685,0.555601,0.5,0.5,10.5,0.0,6.0,linear
14,168384,45007,0.000648978,0.549487,0.622849,0.5,0.5,10.5,0.0,6.0,linear
15,166876,42580,0.00296122,0.582569,0.689459,0.5,0.5,10.5,0.0,6.0,linear
16,168586,40559,0.00712618,0.618685,0.753405,0.5,0.5,10.5,0.0,6.0,linear
17,169273,38167,0.014217,0.655187,0.809377,0.5,0.5,10.5,0.0,6.0,linear
18,168844,35447,0.0231104,0.689402,0.854267,0.5,0.5,10.5,0.0,6.0,linear
19,167518,32867,0.0345186,0.720721,0.888583,0.5,0.5,10.5,0.0,6.0,linear
20,167353,30661,0.04565,0.748532,0.914956,0.5,0.5,10.5,0.0,6.0,linear
21,165799,28068,0.0577953,0.771643,0.93407,0.5,0.5,10.5,0.0,6.0,linear
22,163419,25576,0.0694965,0.792382,0.949567,0.5,0.5,10.5,0.0,6.0,linear
23,161581,23429,0.0799613,0.80906,0.962071,0.5,0.5,10.5,0.0,6.0,linear
24,159148,21648,0.0902039,0.822447,0.971798,0.5,0.5,10.5,0.0,6.0,linear
25,156905,19888,0.0985557,0.833948,0.978734,0.5,0.5,10.5,0.0,6.0,linear
26,154204,18482,0.106186,0.842067,0.984089,0.5,0.5,10.5,0.0,6.0,linear
27,152242,17185,0.112471,0.848714,0.988333,0.5,0.5,10.5,0.0,6.0,linear
28,149380,16203,0.117322,0.85357,0.991223,0.5,0.5,10.5,0.0,6.0,linear
29,147449,15294,0.121782,0.857052,0.993718,0.5,0.5,10.5,0.0,6.0,linear
30,145808,14687,0.124511,0.860146,0.995722,0.5,0.5,10.5,0.0,6.0,linear
31,143934,14327,0.126788,0.862261,0.99701,0.5,0.5,10.5,0.0,6.0,linear
32,142777,13908,0.128268,0.863912,0.99791,0.5,0.5,10.5,0.0,6.0,linear
33,141405,13531,0.129324,0.865242,0.998686,0.5,0.5,10.5,0.0,6.0,linear
34,140614,13310,0.130247,0.866115,0.999107,0.5,0.5,10.5,0.0,6.0,linear
35,140108,13121,0.130747,0.866793,0.999406,0.5,0.5,10.5,0.0,6.0,linear
36,139759,13067,0.131971,0.866348,0.999581,0.5,0.5,10.5,0.0,6.0,linear
37,139646,12960,0.132369,0.866579,0.999743,0.5,0.5,10.5,0.0,6.0,linear
38,139127,12933,0.132596,0.866688,0.999836,0.5,0.5,10.5,0.0,6.0,linear
39,139379,12751,0.132563,0.866919,0.999871,0.5,0.5,10.5,0.0,6.0,linear
40,139377,12688,0.131809,0.867861,0.999906,0.5,0.5,10.5,0.0,6.0,linear
41,138753,12638,0.131527,0.868213,0.999935,0.5,0.5,10.5,0.0,6.0,linear
42,137413,12478,0.130606,0.869212,0.99997,0.5,0.5,10.5,0.0,6.0,linear
43,137677,12439,0.129725,0.870186,0.999994,0.5,0.5,10.5,0.0,6.0,linear
44,137494,12408,0.128864,0.871085,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,136819,12387,0.128999,0.87098,0.999994,0.5,0.5,10.5,0.0,6.0,linear
46,136880,12338,0.129134,0.870854,0.999988,0.5,0.5,10.5,0.0,6.0,linear
47,137075,12323,0.129439,0.870555,0.999994,0.5,0.5,10.5,0.0,6.0,linear
48,137227,12246,0.128935,0.871062,0.999994,0.5,0.5,10.5,0.0,6.0,linear
49,137030,12273,0.129219,0.870778,0.999994,0.5,0.5,10.5,0.0,6.0,linear
50,137044,12304,0.129126,0.870874,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,136986,12352,0.129089,0.870911,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,136921,12322,0.129297,0.870703,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,137321,12205,0.12917,0.87083,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,137055,12234,0.129444,0.870556,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,137282,12219,0.129641,0.870359,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,137176,12316,0.129626,0.870374,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,136716,12229,0.128585,0.871415,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,136425,12167,0.127868,0.872132,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,135974,12102,0.128927,0.871073,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,136678,12049,0.128305,0.871695,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,136497,12049,0.128903,0.871097,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,136832,12064,0.128546,0.871454,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,137049,12137,0.128865,0.871135,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,136496,12198,0.128849,0.871151,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,136748,12196,0.129399,0.870601,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,136981,12230,0.128745,0.871255,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,136388,11948,0.128762,0.871238,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,136503,12081,0.128029,0.871971,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,136035,12025,0.128113,0.871887,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,136204,11901,0.127023,0.872977,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,135687,11885,0.127385,0.872615,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,135996,11772,0.126493,0.873507,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,135860,11704,0.126337,0.873663,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,135372,11707,0.125754,0.874246,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,134843,11677,0.125584,0.874416,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,134822,11630,0.12653,0.87347,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,135460,11652,0.126037,0.873963,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,135652,11694,0.126201,0.873799,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,135700,11754,0.12635,0.87365,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,135682,11734,0.126338,0.873662,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,135262,11771,0.12764,0.87236,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,135683,11812,0.127211,0.872789,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,135776,11684,0.125903,0.874097,1.0,0.5,0.5,10.5,0.0,6.0,linear
