generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49549,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78533,49569,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79049,50019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78816,49966,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79227,50323,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78391,50030,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77867,49716,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78586,49930,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79482,50410,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78128,49692,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81045,49974,0.0,0.0243492,0.0243492,0.5,0.5,0.45,0.0,6.0,linear
12,83201,50284,0.0,0.0399785,0.0435399,0.5,0.5,0.45,0.0,6.0,linear
13,81823,49399,0.0,0.0468921,0.057604,0.5,0.5,0.45,0.0,6.0,linear
14,80944,48589,0.0,0.0564197,0.0763047,0.5,0.5,0.45,0.0,6.0,linear
15,81675,48716,0.0,0.066156,0.0959638,0.5,0.5,0.45,0.0,6.0,linear
16,83043,49060,0.0,0.0761503,0.116557,0.5,0.5,0.45,0.0,6.0,linear
17,84068,49273,0.0,0.0872871,0.137624,0.5,0.5,0.45,0.0,6.0,linear
18,84359,49266,0.0,0.0978977,0.157703,0.5,0.5,0.45,0.0,6.0,linear
19,83657,48739,0.0,0.107561,0.176777,0.5,0.5,0.45,0.0,6.0,linear
20,84340,48638,0.0,0.118889,0.198245,0.5,0.5,0.45,0.0,6.0,linear
21,85472,48759,0.0,0.128756,0.216422,0.5,0.5,0.45,0.0,6.0,linear
22,85391,48233,0.0,0.139438,0.236026,0.5,0.5,0.45,0.0,6.0,linear
23,84830,47758,0.0,0.150899,0.2574,0.5,0.5,0.45,0.0,6.0,linear
24,86447,48072,0.0,0.161874,0.27725,0.5,0.5,0.45,0.0,6.0,linear
25,87287,47956,0.0,0.174364,0.29933,0.5,0.5,0.45,0.0,6.0,linear
26,87799,47774,0.0,0.185894,0.318388,0.5,0.5,0.45,0.0,6.0,linear
27,87421,47271,0.0,0.198107,0.34028,0.5,0.5,0.45,0.0,6.0,linear
28,87747,46886,0.0,0.209941,0.360582,0.5,0.5,0.45,0.0,6.0,linear
29,87755,46603,0.0,0.221284,0.379941,0.5,0.5,0.45,0.0,6.0,linear
30,88368,46105,0.0,0.23545,0.402151,0.5,0.5,0.45,0.0,6.0,linear
31,88019,45576,0.0,0.247739,0.422198,0.5,0.5,0.45,0.0,6.0,linear
32,88048,45170,0.0,0.260002,0.441789,0.5,0.5,0.45,0.0,6.0,linear
33,88035,44614,0.0,0.271916,0.460104,0.5,0.5,0.45,0.0,6.0,linear
34,87991,43893,0.0,0.284689,0.479495,0.5,0.5,0.45,0.0,6.0,linear
35,87826,43282,0.0,0.299526,0.502141,0.5,0.5,0.45,0.0,6.0,linear
36,87654,42674,0.0,0.314644,0.525113,0.5,0.5,0.45,0.0,6.0,linear
37,87411,41838,0.0,0.331614,0.549788,0.5,0.5,0.45,0.0,6.0,linear
38,86724,41022,0.0,0.346843,0.571697,0.5,0.5,0.45,0.0,6.0,linear
39,86227,39939,0.0,0.362481,0.592552,0.5,0.5,0.45,0.0,6.0,linear
40,85886,39110,0.0,0.382291,0.61961,0.5,0.5,0.45,0.0,6.0,linear
41,84945,37873,0.0,0.400406,0.644597,0.5,0.5,0.45,0.0,6.0,linear
42,84071,36676,0.0,0.421026,0.670952,0.5,0.5,0.45,0.0,6.0,linear
43,82598,35207,0.0,0.44126,0.694818,0.5,0.5,0.45,0.0,6.0,linear
44,81629,33908,0.0,0.463283,0.718379,0.5,0.5,0.45,0.0,6.0,linear
45,79432,32018,0.0,0.486573,0.744389,0.5,0.5,0.45,0.0,6.0,linear
46,77803,30229,0.0,0.508772,0.767836,0.5,0.5,0.45,0.0,6.0,linear
47,75167,28350,0.0,0.531598,0.790318,0.5,0.5,0.45,0.0,6.0,linear
48,72342,26291,0.0,0.554195,0.812892,0.5,0.5,0.45,0.0,6.0,linear
49,69844,24489,0.0,0.578958,0.834608,0.5,0.5,0.45,0.0,6.0,linear
50,66785,22370,0.0,0.603851,0.853645,0.5,0.5,0.45,0.0,6.0,linear
51,63159,20354,0.0,0.629079,0.872278,0.5,0.5,0.45,0.0,6.0,linear
52,59432,18178,0.0,0.654227,0.889382,0.5,0.5,0.45,0.0,6.0,linear
53,55874,15998,0.0,0.678481,0.905185,0.5,0.5,0.45,0.0,6.0,linear
54,51757,13995,0.0,0.702299,0.921598,0.5,0.5,0.45,0.0,6.0,linear
55,47577,12036,0.0,0.726535,0.934189,0.5,0.5,0.45,0.0,6.0,linear
56,42834,10228,0.0,0.748907,0.946553,0.5,0.5,0.45,0.0,6.0,linear
57,38393,8531,0.0,0.771853,0.95712,0.5,0.5,0.45,0.0,6.0,linear
58,33917,6852,0.0,0.795991,0.967746,0.5,0.5,0.45,0.0,6.0,linear
59,29927,5548,0.0,0.817975,0.97582,0.5,0.5,0.45,0.0,6.0,linear
60,25353,4263,0.0,0.841713,0.981697,0.5,0.5,0.45,0.0,6.0,linear
61,21394,3192,0.0,0.864097,0.986933,0.5,0.5,0.45,0.0,6.0,linear
62,17693,2343,0.0,0.882499,0.990315,0.5,0.5,0.45,0.0,6.0,linear
63,14405,1603,0.0,0.903367,0.994682,0.5,0.5,0.45,0.0,6.0,linear
64,11839,1090,0.0,0.923003,0.996465,0.5,0.5,0.45,0.0,6.0,linear
65,9677,696,0.0,0.942951,0.99831,0.5,0.5,0.45,0.0,6.0,linear
66,8058,441,0.0,0.959585,0.999393,0.5,0.5,0.45,0.0,6.0,linear
67,6817,275,0.0,0.972631,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,5824,165,0.0,0.982751,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,5086,79,0.0,0.991593,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4697,31,0.0,0.996524,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4436,14,0.0,0.99845,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4197,5,0.0,0.99941,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4168,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

