generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,49019,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77684,48720,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79198,49992,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81445,51276,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79505,50558,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77259,49584,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76311,49141,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78593,49796,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79713,50229,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78977,50023,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136339,50218,0.0,0.348627,0.348627,0.5,0.5,9.5,0.0,6.0,linear
12,164379,50088,0.0,0.462105,0.478083,0.5,0.5,9.5,0.0,6.0,linear
13,160844,46923,0.0,0.491524,0.530802,0.5,0.5,9.5,0.0,6.0,linear
14,156670,42156,0.000235733,0.522646,0.593434,0.5,0.5,9.5,0.0,6.0,linear
15,154945,37256,0.00102143,0.549577,0.654675,0.5,0.5,9.5,0.0,6.0,linear
16,154770,32914,0.0026973,0.574938,0.709227,0.5,0.5,9.5,0.0,6.0,linear
17,153798,28436,0.00588576,0.601002,0.759207,0.5,0.5,9.5,0.0,6.0,linear
18,151421,24117,0.0107073,0.62559,0.79857,0.5,0.5,9.5,0.0,6.0,linear
19,149439,20777,0.0168147,0.648534,0.82827,0.5,0.5,9.5,0.0,6.0,linear
20,146433,18073,0.0244826,0.669178,0.851228,0.5,0.5,9.5,0.0,6.0,linear
21,142744,15654,0.0330184,0.691575,0.87162,0.5,0.5,9.5,0.0,6.0,linear
22,138564,13552,0.0409113,0.712975,0.887466,0.5,0.5,9.5,0.0,6.0,linear
23,133842,11727,0.049107,0.733225,0.901629,0.5,0.5,9.5,0.0,6.0,linear
24,129325,10045,0.054758,0.75469,0.915582,0.5,0.5,9.5,0.0,6.0,linear
25,125066,8395,0.059051,0.776614,0.928733,0.5,0.5,9.5,0.0,6.0,linear
26,121225,7030,0.0608791,0.797448,0.940157,0.5,0.5,9.5,0.0,6.0,linear
27,116647,5727,0.0602861,0.818921,0.950575,0.5,0.5,9.5,0.0,6.0,linear
28,111985,4675,0.0582294,0.841937,0.959829,0.5,0.5,9.5,0.0,6.0,linear
29,107754,3765,0.0542396,0.863997,0.968311,0.5,0.5,9.5,0.0,6.0,linear
30,104242,2977,0.0501188,0.883841,0.975325,0.5,0.5,9.5,0.0,6.0,linear
31,101034,2360,0.0444577,0.9029,0.981026,0.5,0.5,9.5,0.0,6.0,linear
32,97958,1799,0.0390624,0.919711,0.985877,0.5,0.5,9.5,0.0,6.0,linear
33,95623,1361,0.0323132,0.936501,0.989905,0.5,0.5,9.5,0.0,6.0,linear
34,93329,1033,0.0268789,0.950198,0.993,0.5,0.5,9.5,0.0,6.0,linear
35,91697,772,0.0212725,0.962038,0.995317,0.5,0.5,9.5,0.0,6.0,linear
36,90344,575,0.0161461,0.972092,0.99684,0.5,0.5,9.5,0.0,6.0,linear
37,88977,395,0.0126177,0.978835,0.997954,0.5,0.5,9.5,0.0,6.0,linear
38,88229,296,0.00931694,0.984861,0.998627,0.5,0.5,9.5,0.0,6.0,linear
39,87728,193,0.00715494,0.988955,0.999233,0.5,0.5,9.5,0.0,6.0,linear
40,87163,124,0.00491934,0.992732,0.999544,0.5,0.5,9.5,0.0,6.0,linear
41,86539,72,0.00322039,0.995451,0.999816,0.5,0.5,9.5,0.0,6.0,linear
42,86339,45,0.0022349,0.996962,0.999896,0.5,0.5,9.5,0.0,6.0,linear
43,86271,32,0.00143469,0.99801,0.999954,0.5,0.5,9.5,0.0,6.0,linear
44,85889,17,0.000988292,0.998779,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85763,12,0.000681588,0.999208,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85489,9,0.000403396,0.999538,0.999988,0.5,0.5,9.5,0.0,6.0,linear
47,85893,6,0.000226966,0.999732,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85879,4,0.000128083,0.999849,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85676,2,9.3362e-05,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85787,1,6.4107e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85662,0,6.41998e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear

