generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49100,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78259,49226,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79098,49907,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79571,50270,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78889,50261,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78381,50031,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77616,49653,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78352,49773,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78240,49602,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78771,49985,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83837,50122,0.0,0.0458092,0.0458092,0.5,0.5,0.85,0.0,6.0,linear
12,85764,49981,0.0,0.0722251,0.0785604,0.5,0.5,0.85,0.0,6.0,linear
13,86491,50131,0.0,0.0837304,0.100859,0.5,0.5,0.85,0.0,6.0,linear
14,85363,49216,0.0,0.0994135,0.131263,0.5,0.5,0.85,0.0,6.0,linear
15,83747,47809,0.0,0.118137,0.168366,0.5,0.5,0.85,0.0,6.0,linear
16,85268,47754,0.0,0.138089,0.207725,0.5,0.5,0.85,0.0,6.0,linear
17,87940,48296,0.0,0.156378,0.243931,0.5,0.5,0.85,0.0,6.0,linear
18,89307,48475,0.0,0.175556,0.280632,0.5,0.5,0.85,0.0,6.0,linear
19,90165,48623,0.0,0.195607,0.31661,0.5,0.5,0.85,0.0,6.0,linear
20,90233,48350,0.0,0.215884,0.351128,0.5,0.5,0.85,0.0,6.0,linear
21,90257,47789,0.0,0.237582,0.38828,0.5,0.5,0.85,0.0,6.0,linear
22,90777,47485,0.0,0.258521,0.423257,0.5,0.5,0.85,0.0,6.0,linear
23,91074,46877,0.0,0.282915,0.461959,0.5,0.5,0.85,0.0,6.0,linear
24,90924,46075,0.0,0.305609,0.496436,0.5,0.5,0.85,0.0,6.0,linear
25,91134,45271,0.0,0.328723,0.532052,0.5,0.5,0.85,0.0,6.0,linear
26,91655,44673,0.0,0.353601,0.568429,0.5,0.5,0.85,0.0,6.0,linear
27,91684,43880,0.0,0.378333,0.603658,0.5,0.5,0.85,0.0,6.0,linear
28,91346,42676,0.0,0.404689,0.63813,0.5,0.5,0.85,0.0,6.0,linear
29,90258,41194,0.0,0.429814,0.669454,0.5,0.5,0.85,0.0,6.0,linear
30,89545,39760,0.0,0.457154,0.702154,0.5,0.5,0.85,0.0,6.0,linear
31,88415,38158,0.0,0.484229,0.733637,0.5,0.5,0.85,0.0,6.0,linear
32,86764,36150,0.0,0.512711,0.764557,0.5,0.5,0.85,0.0,6.0,linear
33,85131,34192,0.0,0.539689,0.793095,0.5,0.5,0.85,0.0,6.0,linear
34,83166,32296,0.0,0.568876,0.821066,0.5,0.5,0.85,0.0,6.0,linear
35,80569,29819,0.0,0.600606,0.848536,0.5,0.5,0.85,0.0,6.0,linear
36,77446,27212,0.0,0.629977,0.873203,0.5,0.5,0.85,0.0,6.0,linear
37,74101,24709,0.0,0.660485,0.895555,0.5,0.5,0.85,0.0,6.0,linear
38,70625,22304,0.0,0.691014,0.915821,0.5,0.5,0.85,0.0,6.0,linear
39,66568,19570,0.0,0.722017,0.93301,0.5,0.5,0.85,0.0,6.0,linear
40,61611,16785,0.0,0.752681,0.948038,0.5,0.5,0.85,0.0,6.0,linear
41,56372,14140,0.0,0.781589,0.959745,0.5,0.5,0.85,0.0,6.0,linear
42,50860,11606,0.0,0.809298,0.969858,0.5,0.5,0.85,0.0,6.0,linear
43,45689,9335,0.0,0.833011,0.977569,0.5,0.5,0.85,0.0,6.0,linear
44,40203,7223,0.0,0.854639,0.983159,0.5,0.5,0.85,0.0,6.0,linear
45,34797,5529,0.0,0.876469,0.987967,0.5,0.5,0.85,0.0,6.0,linear
46,29651,3957,0.0,0.898097,0.991358,0.5,0.5,0.85,0.0,6.0,linear
47,25083,2821,0.0,0.91598,0.993896,0.5,0.5,0.85,0.0,6.0,linear
48,21026,1987,0.0,0.931139,0.995431,0.5,0.5,0.85,0.0,6.0,linear
49,17312,1316,0.0,0.943868,0.996422,0.5,0.5,0.85,0.0,6.0,linear
50,14670,848,0.0,0.955974,0.997376,0.5,0.5,0.85,0.0,6.0,linear
51,12513,526,0.0,0.967166,0.998374,0.5,0.5,0.85,0.0,6.0,linear
52,11010,349,0.0,0.975989,0.999103,0.5,0.5,0.85,0.0,6.0,linear
53,9801,202,0.0,0.984091,0.999439,0.5,0.5,0.85,0.0,6.0,linear
54,8951,119,0.0,0.990956,0.999894,0.5,0.5,0.85,0.0,6.0,linear
55,8411,60,0.0,0.995093,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8091,31,0.0,0.997449,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8059,12,0.0,0.999201,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7806,6,0.0,0.999617,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7724,3,0.0,0.999806,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7685,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7632,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

