generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49528,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78274,49243,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80026,50338,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79948,50445,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79524,50489,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78213,50129,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78785,50365,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78359,50067,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78728,50166,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78875,50228,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123812,50023,0.0,0.299282,0.299282,0.5,0.5,7.5,0.0,6.0,linear
12,145489,49593,0.0,0.404444,0.420994,0.5,0.5,7.5,0.0,6.0,linear
13,144286,47691,0.0,0.431809,0.471137,0.5,0.5,7.5,0.0,6.0,linear
14,139650,43082,0.000258631,0.463463,0.533018,0.5,0.5,7.5,0.0,6.0,linear
15,136754,38349,0.00115031,0.493207,0.597894,0.5,0.5,7.5,0.0,6.0,linear
16,136613,34256,0.00306894,0.520826,0.655947,0.5,0.5,7.5,0.0,6.0,linear
17,136184,30021,0.00648333,0.545512,0.707079,0.5,0.5,7.5,0.0,6.0,linear
18,135437,26345,0.011906,0.56956,0.749537,0.5,0.5,7.5,0.0,6.0,linear
19,133658,23266,0.0194675,0.590461,0.780845,0.5,0.5,7.5,0.0,6.0,linear
20,131571,20867,0.028207,0.610887,0.805318,0.5,0.5,7.5,0.0,6.0,linear
21,128360,18543,0.0378212,0.629663,0.825906,0.5,0.5,7.5,0.0,6.0,linear
22,125343,16463,0.0476447,0.649572,0.844709,0.5,0.5,7.5,0.0,6.0,linear
23,121788,14504,0.0575164,0.668899,0.862049,0.5,0.5,7.5,0.0,6.0,linear
24,118057,12798,0.0654205,0.689093,0.877219,0.5,0.5,7.5,0.0,6.0,linear
25,113583,11131,0.0720305,0.70946,0.892336,0.5,0.5,7.5,0.0,6.0,linear
26,109102,9533,0.0769993,0.729556,0.905969,0.5,0.5,7.5,0.0,6.0,linear
27,105406,8183,0.0799412,0.749,0.918481,0.5,0.5,7.5,0.0,6.0,linear
28,101097,6895,0.0811452,0.770197,0.929381,0.5,0.5,7.5,0.0,6.0,linear
29,97580,5789,0.0791347,0.791359,0.940155,0.5,0.5,7.5,0.0,6.0,linear
30,93852,4819,0.0752443,0.81349,0.950132,0.5,0.5,7.5,0.0,6.0,linear
31,90037,4003,0.0707815,0.834765,0.958683,0.5,0.5,7.5,0.0,6.0,linear
32,86687,3293,0.0650843,0.85474,0.966735,0.5,0.5,7.5,0.0,6.0,linear
33,84099,2656,0.0590347,0.87511,0.973399,0.5,0.5,7.5,0.0,6.0,linear
34,81390,2072,0.0519197,0.894187,0.979515,0.5,0.5,7.5,0.0,6.0,linear
35,78920,1598,0.0453855,0.911816,0.984223,0.5,0.5,7.5,0.0,6.0,linear
36,76553,1248,0.0389599,0.927149,0.988104,0.5,0.5,7.5,0.0,6.0,linear
37,74932,932,0.031129,0.944243,0.991772,0.5,0.5,7.5,0.0,6.0,linear
38,73326,663,0.0244665,0.957578,0.994615,0.5,0.5,7.5,0.0,6.0,linear
39,71788,480,0.0195026,0.967772,0.996584,0.5,0.5,7.5,0.0,6.0,linear
40,70596,339,0.014278,0.976732,0.998201,0.5,0.5,7.5,0.0,6.0,linear
41,69922,229,0.0107082,0.983274,0.999143,0.5,0.5,7.5,0.0,6.0,linear
42,69309,148,0.00709691,0.989315,0.999557,0.5,0.5,7.5,0.0,6.0,linear
43,68547,93,0.00495588,0.993059,0.999739,0.5,0.5,7.5,0.0,6.0,linear
44,68520,53,0.00341277,0.995738,0.999913,0.5,0.5,7.5,0.0,6.0,linear
45,68094,35,0.0022409,0.997349,0.999971,0.5,0.5,7.5,0.0,6.0,linear
46,67752,24,0.00145884,0.998305,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,67678,18,0.000996501,0.998922,0.99997,0.5,0.5,7.5,0.0,6.0,linear
48,67854,12,0.000655163,0.999227,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,67701,6,0.000354421,0.999587,0.999985,0.5,0.5,7.5,0.0,6.0,linear
50,67884,1,0.000220913,0.999764,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67787,0,7.37528e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear

