generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49098,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78211,49046,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79576,50174,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80362,50846,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78792,50279,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77574,49586,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77735,49642,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79152,50163,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79523,50428,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78109,49869,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104998,49898,0.0,0.201429,0.201429,0.5,0.5,4.5,0.0,6.0,linear
12,119129,49971,0.0,0.290575,0.306279,0.5,0.5,4.5,0.0,6.0,linear
13,117262,47570,0.0,0.317096,0.356337,0.5,0.5,4.5,0.0,6.0,linear
14,113303,43534,0.000349004,0.346407,0.415055,0.5,0.5,4.5,0.0,6.0,linear
15,111400,39927,0.00119748,0.375586,0.477103,0.5,0.5,4.5,0.0,6.0,linear
16,111519,36339,0.0035053,0.401116,0.532079,0.5,0.5,4.5,0.0,6.0,linear
17,111223,32940,0.00753392,0.421515,0.578844,0.5,0.5,4.5,0.0,6.0,linear
18,111076,29965,0.0135733,0.439561,0.617058,0.5,0.5,4.5,0.0,6.0,linear
19,110909,27693,0.0214685,0.453601,0.643498,0.5,0.5,4.5,0.0,6.0,linear
20,109851,25699,0.0315061,0.466256,0.666112,0.5,0.5,4.5,0.0,6.0,linear
21,107981,24048,0.042875,0.475915,0.683121,0.5,0.5,4.5,0.0,6.0,linear
22,106236,22455,0.0550875,0.486231,0.697982,0.5,0.5,4.5,0.0,6.0,linear
23,104065,20919,0.0678103,0.496768,0.712978,0.5,0.5,4.5,0.0,6.0,linear
24,101787,19431,0.0802427,0.506065,0.725726,0.5,0.5,4.5,0.0,6.0,linear
25,99549,18055,0.0917494,0.515816,0.737169,0.5,0.5,4.5,0.0,6.0,linear
26,97017,16803,0.102423,0.525051,0.748181,0.5,0.5,4.5,0.0,6.0,linear
27,94791,15656,0.111516,0.53384,0.756393,0.5,0.5,4.5,0.0,6.0,linear
28,92615,14647,0.118421,0.544807,0.769259,0.5,0.5,4.5,0.0,6.0,linear
29,89878,13542,0.124333,0.555849,0.781099,0.5,0.5,4.5,0.0,6.0,linear
30,87487,12577,0.127982,0.565176,0.789256,0.5,0.5,4.5,0.0,6.0,linear
31,84839,11672,0.1311,0.575948,0.798245,0.5,0.5,4.5,0.0,6.0,linear
32,82687,10751,0.134217,0.586171,0.807096,0.5,0.5,4.5,0.0,6.0,linear
33,80311,10068,0.133286,0.598322,0.816023,0.5,0.5,4.5,0.0,6.0,linear
34,77367,9123,0.134544,0.608786,0.82489,0.5,0.5,4.5,0.0,6.0,linear
35,75526,8377,0.133478,0.621899,0.83284,0.5,0.5,4.5,0.0,6.0,linear
36,72980,7526,0.131327,0.635512,0.843465,0.5,0.5,4.5,0.0,6.0,linear
37,70721,6750,0.127756,0.650076,0.854818,0.5,0.5,4.5,0.0,6.0,linear
38,68553,6057,0.124068,0.668189,0.86711,0.5,0.5,4.5,0.0,6.0,linear
39,65867,5363,0.118907,0.685118,0.878303,0.5,0.5,4.5,0.0,6.0,linear
40,63379,4742,0.114476,0.700968,0.887744,0.5,0.5,4.5,0.0,6.0,linear
41,61303,4114,0.109488,0.71865,0.898125,0.5,0.5,4.5,0.0,6.0,linear
42,58848,3502,0.102143,0.741625,0.909858,0.5,0.5,4.5,0.0,6.0,linear
43,56805,2902,0.0947879,0.763833,0.921699,0.5,0.5,4.5,0.0,6.0,linear
44,54617,2446,0.0871458,0.785897,0.932709,0.5,0.5,4.5,0.0,6.0,linear
45,52671,1986,0.0785239,0.809641,0.944299,0.5,0.5,4.5,0.0,6.0,linear
46,50626,1546,0.0701042,0.832137,0.954425,0.5,0.5,4.5,0.0,6.0,linear
47,49121,1200,0.0595916,0.857902,0.962461,0.5,0.5,4.5,0.0,6.0,linear
48,47272,899,0.0496292,0.881906,0.970078,0.5,0.5,4.5,0.0,6.0,linear
49,45841,663,0.0391906,0.907412,0.977314,0.5,0.5,4.5,0.0,6.0,linear
50,44489,466,0.032488,0.924607,0.982923,0.5,0.5,4.5,0.0,6.0,linear
51,43527,331,0.0250089,0.941458,0.987623,0.5,0.5,4.5,0.0,6.0,linear
52,42762,239,0.0189555,0.957288,0.991762,0.5,0.5,4.5,0.0,6.0,linear
53,42191,163,0.0138934,0.968051,0.994722,0.5,0.5,4.5,0.0,6.0,linear
54,41629,90,0.0101983,0.976882,0.99709,0.5,0.5,4.5,0.0,6.0,linear
55,41405,53,0.00670183,0.985349,0.99837,0.5,0.5,4.5,0.0,6.0,linear
56,41045,30,0.00426023,0.99103,0.999126,0.5,0.5,4.5,0.0,6.0,linear
57,40700,13,0.00253527,0.994721,0.999584,0.5,0.5,4.5,0.0,6.0,linear
58,40841,7,0.00139415,0.997261,0.999804,0.5,0.5,4.5,0.0,6.0,linear
59,40657,4,0.000762101,0.998451,0.999902,0.5,0.5,4.5,0.0,6.0,linear
60,40475,1,0.000419909,0.999098,0.999975,0.5,0.5,4.5,0.0,6.0,linear
61,40508,0,0.000172763,0.999642,1.0,0.5,0.5,4.5,0.0,6.0,linear

