generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77709,48869,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77670,48894,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79577,50432,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80842,51185,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78159,50063,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76742,49338,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77431,49720,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78900,50067,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78938,50160,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77850,49444,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129395,49783,0.0,0.322027,0.322027,0.5,0.5,8.5,0.0,6.0,linear
12,155532,49903,0.0,0.430228,0.447412,0.5,0.5,8.5,0.0,6.0,linear
13,153744,47470,0.0,0.463437,0.502686,0.5,0.5,8.5,0.0,6.0,linear
14,147498,42264,0.000376401,0.495464,0.56853,0.5,0.5,8.5,0.0,6.0,linear
15,146735,38528,0.00139371,0.524115,0.63041,0.5,0.5,8.5,0.0,6.0,linear
16,146273,34488,0.00354759,0.552183,0.689271,0.5,0.5,8.5,0.0,6.0,linear
17,146627,30549,0.00741889,0.579025,0.739317,0.5,0.5,8.5,0.0,6.0,linear
18,145186,26987,0.0131491,0.605397,0.781663,0.5,0.5,8.5,0.0,6.0,linear
19,143764,24111,0.0207539,0.629896,0.814064,0.5,0.5,8.5,0.0,6.0,linear
20,141372,21510,0.0303398,0.653419,0.839503,0.5,0.5,8.5,0.0,6.0,linear
21,138383,19054,0.0399623,0.675595,0.861195,0.5,0.5,8.5,0.0,6.0,linear
22,135283,16911,0.0496867,0.697555,0.879428,0.5,0.5,8.5,0.0,6.0,linear
23,131625,14985,0.0582633,0.717776,0.895244,0.5,0.5,8.5,0.0,6.0,linear
24,127826,13209,0.0656766,0.737442,0.908577,0.5,0.5,8.5,0.0,6.0,linear
25,123404,11573,0.0718116,0.756265,0.921614,0.5,0.5,8.5,0.0,6.0,linear
26,119665,10071,0.0762179,0.775457,0.933098,0.5,0.5,8.5,0.0,6.0,linear
27,115542,8674,0.0781769,0.79391,0.943204,0.5,0.5,8.5,0.0,6.0,linear
28,111870,7396,0.0784786,0.811603,0.953279,0.5,0.5,8.5,0.0,6.0,linear
