generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49363,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78312,49183,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78668,49620,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80110,50519,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80250,50863,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78349,49954,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76831,49323,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77661,49420,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78809,49788,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79650,50125,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148585,50225,0.0,0.391127,0.391127,0.5,0.5,11.5,0.0,6.0,linear
12,182941,50575,0.0,0.50397,0.519058,0.5,0.5,11.5,0.0,6.0,linear
13,180035,47679,0.0,0.536381,0.572781,0.5,0.5,11.5,0.0,6.0,linear
14,174073,42289,0.000281335,0.566862,0.634192,0.5,0.5,11.5,0.0,6.0,linear
15,172390,37796,0.00125448,0.59566,0.695373,0.5,0.5,11.5,0.0,6.0,linear
16,172088,33595,0.00344551,0.622286,0.751103,0.5,0.5,11.5,0.0,6.0,linear
17,172071,29261,0.00706546,0.650232,0.801935,0.5,0.5,11.5,0.0,6.0,linear
18,170882,25138,0.0125421,0.67824,0.842603,0.5,0.5,11.5,0.0,6.0,linear
19,169177,21745,0.0193748,0.704836,0.872226,0.5,0.5,11.5,0.0,6.0,linear
20,166092,19136,0.0279585,0.729032,0.894003,0.5,0.5,11.5,0.0,6.0,linear
21,162332,16567,0.0360283,0.75352,0.912262,0.5,0.5,11.5,0.0,6.0,linear
22,158281,14299,0.043894,0.776028,0.927943,0.5,0.5,11.5,0.0,6.0,linear
23,154508,12340,0.0500224,0.798568,0.942183,0.5,0.5,11.5,0.0,6.0,linear
24,149596,10457,0.0543796,0.820452,0.953417,0.5,0.5,11.5,0.0,6.0,linear
25,144801,8795,0.0575709,0.83995,0.962972,0.5,0.5,11.5,0.0,6.0,linear
26,140222,7325,0.0590329,0.857748,0.97078,0.5,0.5,11.5,0.0,6.0,linear
27,135826,6070,0.0582774,0.875233,0.976912,0.5,0.5,11.5,0.0,6.0,linear
28,131198,5003,0.0560668,0.892009,0.982223,0.5,0.5,11.5,0.0,6.0,linear
29,126875,3989,0.0525483,0.907657,0.987154,0.5,0.5,11.5,0.0,6.0,linear
30,123663,3245,0.0481758,0.921909,0.990752,0.5,0.5,11.5,0.0,6.0,linear
31,119869,2645,0.0429245,0.93469,0.993275,0.5,0.5,11.5,0.0,6.0,linear
32,116998,2105,0.0381009,0.945996,0.99546,0.5,0.5,11.5,0.0,6.0,linear
33,114816,1673,0.0325687,0.955842,0.996869,0.5,0.5,11.5,0.0,6.0,linear
34,112519,1279,0.0270495,0.964905,0.997791,0.5,0.5,11.5,0.0,6.0,linear
35,110959,982,0.0228585,0.970999,0.9985,0.5,0.5,11.5,0.0,6.0,linear
36,109817,763,0.0187218,0.97714,0.999124,0.5,0.5,11.5,0.0,6.0,linear
37,108432,586,0.0148916,0.982351,0.999422,0.5,0.5,11.5,0.0,6.0,linear
38,107426,449,0.0117539,0.986536,0.99968,0.5,0.5,11.5,0.0,6.0,linear
39,106861,359,0.00929184,0.989651,0.999778,0.5,0.5,11.5,0.0,6.0,linear
40,105594,272,0.00763455,0.991766,0.999906,0.5,0.5,11.5,0.0,6.0,linear
41,105132,205,0.00599564,0.993566,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,105007,170,0.00508588,0.994659,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,104956,141,0.00387722,0.99599,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,104377,109,0.00297704,0.996913,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104680,86,0.0025265,0.997421,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104311,70,0.00189818,0.998068,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104020,60,0.00172159,0.998264,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104113,49,0.0013662,0.998634,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104239,39,0.00109669,0.998903,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103710,26,0.000862052,0.999138,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103814,24,0.000515117,0.999485,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103498,19,0.000439393,0.999561,1.0,0.5,0.5,11.5,0.0,6.0,linear
