generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49259,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78229,49303,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79695,50384,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80225,50831,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78944,50436,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77043,49473,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76192,48896,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78870,50159,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80300,50777,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78705,49994,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104154,49334,0.0,0.203676,0.203676,0.5,0.5,4.5,0.0,6.0,linear
12,118787,49910,0.0,0.289131,0.30415,0.5,0.5,4.5,0.0,6.0,linear
13,117632,48043,0.0,0.31813,0.357292,0.5,0.5,4.5,0.0,6.0,linear
14,113594,44076,0.000339422,0.348484,0.41738,0.5,0.5,4.5,0.0,6.0,linear
15,111928,40687,0.00169576,0.376411,0.478739,0.5,0.5,4.5,0.0,6.0,linear
16,113148,37860,0.00464282,0.405163,0.536916,0.5,0.5,4.5,0.0,6.0,linear
17,112995,34941,0.00941326,0.428866,0.586594,0.5,0.5,4.5,0.0,6.0,linear
18,112469,32027,0.0164382,0.451699,0.628454,0.5,0.5,4.5,0.0,6.0,linear
19,112012,29883,0.0258805,0.471592,0.66238,0.5,0.5,4.5,0.0,6.0,linear
20,111420,27946,0.0361064,0.487872,0.68706,0.5,0.5,4.5,0.0,6.0,linear
21,109966,26106,0.0480184,0.504257,0.710932,0.5,0.5,4.5,0.0,6.0,linear
22,108701,24253,0.0602054,0.522018,0.735,0.5,0.5,4.5,0.0,6.0,linear
23,106321,22618,0.0727981,0.535981,0.753157,0.5,0.5,4.5,0.0,6.0,linear
24,104191,21101,0.0850287,0.54984,0.767956,0.5,0.5,4.5,0.0,6.0,linear
25,101882,19793,0.0964185,0.56209,0.780913,0.5,0.5,4.5,0.0,6.0,linear
26,99698,18358,0.10646,0.575577,0.796661,0.5,0.5,4.5,0.0,6.0,linear
27,97779,17056,0.114699,0.589732,0.810235,0.5,0.5,4.5,0.0,6.0,linear
28,94865,15884,0.122558,0.60072,0.822819,0.5,0.5,4.5,0.0,6.0,linear
29,92220,14605,0.128317,0.614596,0.835459,0.5,0.5,4.5,0.0,6.0,linear
30,89504,13234,0.132121,0.628322,0.849249,0.5,0.5,4.5,0.0,6.0,linear
31,86452,12067,0.13518,0.643956,0.861543,0.5,0.5,4.5,0.0,6.0,linear
32,83453,10861,0.136724,0.660674,0.873519,0.5,0.5,4.5,0.0,6.0,linear
33,80624,9776,0.135855,0.675076,0.885248,0.5,0.5,4.5,0.0,6.0,linear
34,77696,8797,0.134797,0.689123,0.89421,0.5,0.5,4.5,0.0,6.0,linear
35,74790,7935,0.132441,0.703364,0.901874,0.5,0.5,4.5,0.0,6.0,linear
36,71804,6955,0.128684,0.718803,0.911531,0.5,0.5,4.5,0.0,6.0,linear
37,68969,6095,0.124313,0.735163,0.921118,0.5,0.5,4.5,0.0,6.0,linear
38,66505,5433,0.119259,0.752825,0.931018,0.5,0.5,4.5,0.0,6.0,linear
39,64003,4719,0.112855,0.771682,0.939308,0.5,0.5,4.5,0.0,6.0,linear
40,61375,4000,0.107194,0.790185,0.947074,0.5,0.5,4.5,0.0,6.0,linear
41,58822,3417,0.100419,0.80924,0.955076,0.5,0.5,4.5,0.0,6.0,linear
42,56675,2817,0.0924261,0.828822,0.962138,0.5,0.5,4.5,0.0,6.0,linear
43,54520,2406,0.0855352,0.847139,0.969194,0.5,0.5,4.5,0.0,6.0,linear
44,52705,1945,0.0778652,0.865186,0.976001,0.5,0.5,4.5,0.0,6.0,linear
45,50904,1620,0.0678382,0.886068,0.980763,0.5,0.5,4.5,0.0,6.0,linear
46,49040,1274,0.0594915,0.903241,0.984754,0.5,0.5,4.5,0.0,6.0,linear
47,47662,1035,0.0502003,0.919846,0.988115,0.5,0.5,4.5,0.0,6.0,linear
48,46188,778,0.041499,0.935901,0.99094,0.5,0.5,4.5,0.0,6.0,linear
49,45104,601,0.0340206,0.949027,0.992945,0.5,0.5,4.5,0.0,6.0,linear
50,43966,456,0.0286151,0.958841,0.995182,0.5,0.5,4.5,0.0,6.0,linear
51,43281,352,0.0231084,0.966934,0.996763,0.5,0.5,4.5,0.0,6.0,linear
52,42712,270,0.0178331,0.975534,0.998013,0.5,0.5,4.5,0.0,6.0,linear
53,42148,207,0.0139537,0.980915,0.998537,0.5,0.5,4.5,0.0,6.0,linear
54,41737,149,0.011064,0.985511,0.999105,0.5,0.5,4.5,0.0,6.0,linear
55,41759,90,0.00809276,0.989849,0.999598,0.5,0.5,4.5,0.0,6.0,linear
56,41226,69,0.00606878,0.992559,0.999783,0.5,0.5,4.5,0.0,6.0,linear
57,40886,41,0.00412429,0.995267,0.999903,0.5,0.5,4.5,0.0,6.0,linear
58,40884,27,0.00271852,0.99683,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,40845,20,0.00207621,0.997692,0.999976,0.5,0.5,4.5,0.0,6.0,linear
60,40765,11,0.00138345,0.998519,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40577,7,0.000812808,0.999113,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40531,3,0.000714761,0.999236,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40800,4,0.000465538,0.99951,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40662,3,0.000295,0.999705,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40697,0,0.000270191,0.99973,1.0,0.5,0.5,4.5,0.0,6.0,linear

