generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49236,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78295,49163,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79109,49965,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79750,50464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79252,50460,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78397,49916,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77857,49656,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78200,49716,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78567,49922,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79708,50393,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79013,49752,0.0,0.0082269,0.0082269,0.5,0.5,0.15,0.0,6.0,linear
12,79810,50054,0.0,0.0130664,0.0143167,0.5,0.5,0.15,0.0,6.0,linear
13,80535,50520,0.0,0.0158373,0.0192798,0.5,0.5,0.15,0.0,6.0,linear
14,79668,49855,0.0,0.0190941,0.025254,0.5,0.5,0.15,0.0,6.0,linear
15,78357,48840,0.0,0.0227454,0.0325833,0.5,0.5,0.15,0.0,6.0,linear
16,79095,48876,0.0,0.0263943,0.040077,0.5,0.5,0.15,0.0,6.0,linear
17,80807,49492,0.0,0.029058,0.0457385,0.5,0.5,0.15,0.0,6.0,linear
18,82338,50175,0.0,0.0322924,0.0520078,0.5,0.5,0.15,0.0,6.0,linear
19,81308,49896,0.0,0.0348695,0.0571238,0.5,0.5,0.15,0.0,6.0,linear
20,79526,48955,0.0,0.0380118,0.0631995,0.5,0.5,0.15,0.0,6.0,linear
21,79680,48849,0.0,0.0411532,0.0695788,0.5,0.5,0.15,0.0,6.0,linear
