generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49277,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78516,49563,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80923,51031,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79699,50660,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,77189,49364,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77045,49289,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,79103,50268,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79546,50295,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78185,49886,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78761,50260,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80231,50389,0.0,0.00831247,0.00831247,0.5,0.5,0.15,0.0,6.0,linear
12,80405,50122,0.0,0.0139617,0.0152469,0.5,0.5,0.15,0.0,6.0,linear
13,79440,49486,0.0,0.0161057,0.019675,0.5,0.5,0.15,0.0,6.0,linear
14,79054,49194,0.0,0.0191322,0.0256878,0.5,0.5,0.15,0.0,6.0,linear
15,79690,49284,0.0,0.0222346,0.0321565,0.5,0.5,0.15,0.0,6.0,linear
16,81160,49818,0.0,0.0249078,0.0378044,0.5,0.5,0.15,0.0,6.0,linear
17,80549,49639,0.0,0.0284351,0.0445577,0.5,0.5,0.15,0.0,6.0,linear
18,79667,49291,0.0,0.0310184,0.0496713,0.5,0.5,0.15,0.0,6.0,linear
19,80268,49285,0.0,0.0343705,0.0561778,0.5,0.5,0.15,0.0,6.0,linear
20,81013,49491,0.0,0.0373353,0.0620924,0.5,0.5,0.15,0.0,6.0,linear
21,81288,49360,0.0,0.0410791,0.0692694,0.5,0.5,0.15,0.0,6.0,linear
