generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49545,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77885,49240,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78974,49860,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79976,50662,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78824,50285,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77964,49807,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77625,49643,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78539,50114,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79250,50251,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78415,49946,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102140,49886,0.0,0.185208,0.185208,0.5,0.5,4.0,0.0,6.0,linear
12,113903,49826,0.0,0.268204,0.283328,0.5,0.5,4.0,0.0,6.0,linear
13,112527,48115,0.0,0.292683,0.331371,0.5,0.5,4.0,0.0,6.0,linear
14,110290,45114,0.000295558,0.320916,0.387005,0.5,0.5,4.0,0.0,6.0,linear
15,108077,41417,0.00140259,0.348973,0.447025,0.5,0.5,4.0,0.0,6.0,linear
16,107529,38027,0.00401483,0.37588,0.503532,0.5,0.5,4.0,0.0,6.0,linear
17,107246,34564,0.00822716,0.398519,0.551986,0.5,0.5,4.0,0.0,6.0,linear
18,107360,31717,0.0141639,0.417329,0.590724,0.5,0.5,4.0,0.0,6.0,linear
19,107328,29588,0.0227607,0.433296,0.621209,0.5,0.5,4.0,0.0,6.0,linear
20,106514,27620,0.0341831,0.446145,0.644324,0.5,0.5,4.0,0.0,6.0,linear
21,105653,26035,0.0458272,0.459034,0.664272,0.5,0.5,4.0,0.0,6.0,linear
22,104127,24641,0.0591905,0.469721,0.679631,0.5,0.5,4.0,0.0,6.0,linear
23,102077,23202,0.0724592,0.47992,0.694643,0.5,0.5,4.0,0.0,6.0,linear
24,100643,21916,0.0859041,0.488802,0.706359,0.5,0.5,4.0,0.0,6.0,linear
25,98757,20678,0.0987416,0.497224,0.716403,0.5,0.5,4.0,0.0,6.0,linear
26,96721,19591,0.110417,0.50421,0.727247,0.5,0.5,4.0,0.0,6.0,linear
27,95003,18599,0.120483,0.511577,0.736328,0.5,0.5,4.0,0.0,6.0,linear
28,93697,17870,0.128718,0.520247,0.745464,0.5,0.5,4.0,0.0,6.0,linear
29,92058,17027,0.135064,0.529674,0.757592,0.5,0.5,4.0,0.0,6.0,linear
30,89644,15806,0.139963,0.539376,0.769886,0.5,0.5,4.0,0.0,6.0,linear
31,87960,14844,0.144358,0.54885,0.777982,0.5,0.5,4.0,0.0,6.0,linear
32,85417,13763,0.146931,0.559384,0.788318,0.5,0.5,4.0,0.0,6.0,linear
33,83509,13023,0.148881,0.569761,0.798004,0.5,0.5,4.0,0.0,6.0,linear
34,81313,11994,0.150509,0.580228,0.809055,0.5,0.5,4.0,0.0,6.0,linear
35,79035,11121,0.150742,0.591991,0.819114,0.5,0.5,4.0,0.0,6.0,linear
36,76086,10273,0.151361,0.602236,0.827775,0.5,0.5,4.0,0.0,6.0,linear
37,73880,9446,0.150042,0.613559,0.836466,0.5,0.5,4.0,0.0,6.0,linear
38,71389,8645,0.146985,0.625236,0.842392,0.5,0.5,4.0,0.0,6.0,linear
39,69009,7820,0.143264,0.638411,0.850598,0.5,0.5,4.0,0.0,6.0,linear
40,66627,7149,0.138973,0.654836,0.863428,0.5,0.5,4.0,0.0,6.0,linear
41,64053,6416,0.134375,0.670259,0.874353,0.5,0.5,4.0,0.0,6.0,linear
42,61937,5725,0.130174,0.684663,0.885097,0.5,0.5,4.0,0.0,6.0,linear
43,59942,5040,0.125434,0.700261,0.89409,0.5,0.5,4.0,0.0,6.0,linear
44,57677,4434,0.119905,0.719182,0.903507,0.5,0.5,4.0,0.0,6.0,linear
45,55456,3841,0.113825,0.737979,0.912386,0.5,0.5,4.0,0.0,6.0,linear
