generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49371,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78596,49532,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78897,49918,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79100,50195,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79459,50552,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77759,49717,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76638,49118,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78337,49827,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79934,50601,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79882,50608,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81800,50230,0.0,0.0295198,0.0295198,0.5,0.5,0.55,0.0,6.0,linear
12,82391,49896,0.0,0.0482262,0.0520955,0.5,0.5,0.55,0.0,6.0,linear
13,82080,49439,0.0,0.0563814,0.0680327,0.5,0.5,0.55,0.0,6.0,linear
14,81943,48634,0.0,0.0661402,0.0874823,0.5,0.5,0.55,0.0,6.0,linear
15,82112,48181,0.0,0.0754447,0.106693,0.5,0.5,0.55,0.0,6.0,linear
16,82727,47844,0.0,0.0852817,0.127319,0.5,0.5,0.55,0.0,6.0,linear
17,83613,47655,0.0,0.095499,0.147173,0.5,0.5,0.55,0.0,6.0,linear
18,84732,47620,0.0,0.105246,0.166566,0.5,0.5,0.55,0.0,6.0,linear
19,84702,47164,0.0,0.113192,0.182554,0.5,0.5,0.55,0.0,6.0,linear
20,85082,46734,0.0,0.121606,0.199387,0.5,0.5,0.55,0.0,6.0,linear
21,86237,46886,0.0,0.129492,0.214127,0.5,0.5,0.55,0.0,6.0,linear
22,86569,46644,0.0,0.136886,0.228847,0.5,0.5,0.55,0.0,6.0,linear
23,86560,46183,0.0,0.144268,0.243639,0.5,0.5,0.55,0.0,6.0,linear
24,87009,45966,0.0,0.152147,0.257633,0.5,0.5,0.55,0.0,6.0,linear
25,87121,45672,0.0,0.15845,0.270027,0.5,0.5,0.55,0.0,6.0,linear
26,87851,45683,0.0,0.165767,0.283053,0.5,0.5,0.55,0.0,6.0,linear
27,87473,45172,0.0,0.171634,0.292531,0.5,0.5,0.55,0.0,6.0,linear
28,86607,44507,0.0,0.179468,0.307204,0.5,0.5,0.55,0.0,6.0,linear
29,87281,44451,0.0,0.18607,0.319902,0.5,0.5,0.55,0.0,6.0,linear
30,87531,44024,0.0,0.190773,0.329271,0.5,0.5,0.55,0.0,6.0,linear
31,87056,43390,0.0,0.197726,0.341652,0.5,0.5,0.55,0.0,6.0,linear
32,87619,43014,0.0,0.204871,0.353753,0.5,0.5,0.55,0.0,6.0,linear
33,87519,42693,0.0,0.211515,0.364576,0.5,0.5,0.55,0.0,6.0,linear
34,87072,41967,0.0,0.219084,0.377839,0.5,0.5,0.55,0.0,6.0,linear
35,86835,41585,0.0,0.224985,0.389481,0.5,0.5,0.55,0.0,6.0,linear
36,86752,41244,0.0,0.229558,0.396324,0.5,0.5,0.55,0.0,6.0,linear
37,87026,40986,0.0,0.237252,0.408768,0.5,0.5,0.55,0.0,6.0,linear
38,87423,40700,0.0,0.24249,0.418582,0.5,0.5,0.55,0.0,6.0,linear
39,87201,40242,0.0,0.247975,0.428207,0.5,0.5,0.55,0.0,6.0,linear
40,86875,39655,0.0,0.255503,0.440895,0.5,0.5,0.55,0.0,6.0,linear
41,86263,38915,0.0,0.261724,0.450591,0.5,0.5,0.55,0.0,6.0,linear
42,85493,38227,0.0,0.269251,0.463981,0.5,0.5,0.55,0.0,6.0,linear
43,85304,37616,0.0,0.276344,0.47487,0.5,0.5,0.55,0.0,6.0,linear
44,85071,37132,0.0,0.282553,0.484841,0.5,0.5,0.55,0.0,6.0,linear
45,84593,36345,0.0,0.287121,0.492218,0.5,0.5,0.55,0.0,6.0,linear
46,84174,36247,0.0,0.293103,0.500691,0.5,0.5,0.55,0.0,6.0,linear
47,84012,35870,0.0,0.301022,0.512555,0.5,0.5,0.55,0.0,6.0,linear
48,83539,35163,0.0,0.307585,0.52296,0.5,0.5,0.55,0.0,6.0,linear
49,82759,34572,0.0,0.315262,0.535231,0.5,0.5,0.55,0.0,6.0,linear
50,82273,33820,0.0,0.320938,0.5443,0.5,0.5,0.55,0.0,6.0,linear
51,81450,32929,0.0,0.329389,0.555751,0.5,0.5,0.55,0.0,6.0,linear
52,80242,32249,0.0,0.336016,0.565837,0.5,0.5,0.55,0.0,6.0,linear
53,79514,31627,0.0,0.343675,0.576188,0.5,0.5,0.55,0.0,6.0,linear
54,79089,30955,0.0,0.352728,0.590435,0.5,0.5,0.55,0.0,6.0,linear
55,77917,29963,0.0,0.362924,0.605154,0.5,0.5,0.55,0.0,6.0,linear
56,76591,28891,0.0,0.370595,0.617201,0.5,0.5,0.55,0.0,6.0,linear
57,75735,27907,0.0,0.380168,0.630842,0.5,0.5,0.55,0.0,6.0,linear
58,74579,27037,0.0,0.390978,0.646337,0.5,0.5,0.55,0.0,6.0,linear
59,72501,25834,0.0,0.402375,0.662147,0.5,0.5,0.55,0.0,6.0,linear
60,71035,24883,0.0,0.410867,0.67218,0.5,0.5,0.55,0.0,6.0,linear
61,69595,23878,0.0,0.422107,0.686879,0.5,0.5,0.55,0.0,6.0,linear
62,67636,22659,0.0,0.43604,0.705631,0.5,0.5,0.55,0.0,6.0,linear
63,65880,21417,0.0,0.449682,0.720925,0.5,0.5,0.55,0.0,6.0,linear
64,63974,20267,0.0,0.462786,0.734516,0.5,0.5,0.55,0.0,6.0,linear
65,61616,19090,0.0,0.47678,0.749045,0.5,0.5,0.55,0.0,6.0,linear
66,58970,17628,0.0,0.491191,0.765519,0.5,0.5,0.55,0.0,6.0,linear
67,56782,16263,0.0,0.50525,0.780943,0.5,0.5,0.55,0.0,6.0,linear
68,53544,14924,0.0,0.520762,0.795412,0.5,0.5,0.55,0.0,6.0,linear
69,50252,13511,0.0,0.536494,0.81228,0.5,0.5,0.55,0.0,6.0,linear
70,47452,12278,0.0,0.553673,0.827598,0.5,0.5,0.55,0.0,6.0,linear
71,44447,10970,0.0,0.572137,0.84601,0.5,0.5,0.55,0.0,6.0,linear
72,40956,9646,0.0,0.591827,0.861854,0.5,0.5,0.55,0.0,6.0,linear
73,37737,8342,0.0,0.609766,0.874955,0.5,0.5,0.55,0.0,6.0,linear
74,34261,7166,0.0,0.630672,0.888646,0.5,0.5,0.55,0.0,6.0,linear
75,30704,6089,0.0,0.653625,0.900549,0.5,0.5,0.55,0.0,6.0,linear
76,27319,5070,0.0,0.678377,0.912812,0.5,0.5,0.55,0.0,6.0,linear
77,24253,4132,0.0,0.70128,0.925147,0.5,0.5,0.55,0.0,6.0,linear
78,21399,3302,0.0,0.723554,0.936269,0.5,0.5,0.55,0.0,6.0,linear
79,18882,2665,0.0,0.745204,0.945432,0.5,0.5,0.55,0.0,6.0,linear
80,16276,2048,0.0,0.7732,0.95689,0.5,0.5,0.55,0.0,6.0,linear
81,14155,1565,0.0,0.798406,0.966708,0.5,0.5,0.55,0.0,6.0,linear
82,12216,1216,0.0,0.823285,0.971979,0.5,0.5,0.55,0.0,6.0,linear
83,10725,893,0.0,0.852547,0.979232,0.5,0.5,0.55,0.0,6.0,linear
84,9328,641,0.0,0.881661,0.986068,0.5,0.5,0.55,0.0,6.0,linear
85,8254,445,0.0,0.906546,0.989913,0.5,0.5,0.55,0.0,6.0,linear
86,7318,319,0.0,0.9312,0.992928,0.5,0.5,0.55,0.0,6.0,linear
87,6618,208,0.0,0.951579,0.995755,0.5,0.5,0.55,0.0,6.0,linear
88,6146,123,0.0,0.967219,0.997739,0.5,0.5,0.55,0.0,6.0,linear
89,5727,69,0.0,0.980083,0.999504,0.5,0.5,0.55,0.0,6.0,linear
90,5469,45,0.0,0.987943,0.999823,0.5,0.5,0.55,0.0,6.0,linear
91,5242,23,0.0,0.994224,1.0,0.5,0.5,0.55,0.0,6.0,linear
92,5226,10,0.0,0.997923,1.0,0.5,0.5,0.55,0.0,6.0,linear
93,5121,8,0.0,0.998837,1.0,0.5,0.5,0.55,0.0,6.0,linear
94,5049,5,0.0,0.99941,1.0,0.5,0.5,0.55,0.0,6.0,linear
95,5012,1,0.0,0.9999,1.0,0.5,0.5,0.55,0.0,6.0,linear
96,4983,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

