generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49189,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78313,49189,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79275,49977,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79307,50249,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79521,50546,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79702,50626,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78436,50003,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77682,49789,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78649,50169,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79498,50444,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83140,50563,0.0,0.0328845,0.0328845,0.5,0.5,0.6,0.0,6.0,linear
12,83461,49821,0.0,0.0533116,0.0575614,0.5,0.5,0.6,0.0,6.0,linear
13,82270,49246,0.0,0.0625084,0.0759292,0.5,0.5,0.6,0.0,6.0,linear
14,82396,48687,0.0,0.0748345,0.100293,0.5,0.5,0.6,0.0,6.0,linear
15,83024,48467,0.0,0.0879892,0.12701,0.5,0.5,0.6,0.0,6.0,linear
16,84064,48576,0.0,0.101873,0.155495,0.5,0.5,0.6,0.0,6.0,linear
17,84870,48547,0.0,0.116569,0.183774,0.5,0.5,0.6,0.0,6.0,linear
18,85728,48415,0.0,0.130827,0.211343,0.5,0.5,0.6,0.0,6.0,linear
19,87334,48909,0.0,0.144564,0.236642,0.5,0.5,0.6,0.0,6.0,linear
20,87498,48685,0.0,0.160154,0.265303,0.5,0.5,0.6,0.0,6.0,linear
21,87750,48213,0.0,0.176042,0.293508,0.5,0.5,0.6,0.0,6.0,linear
22,88288,48021,0.0,0.194147,0.325359,0.5,0.5,0.6,0.0,6.0,linear
23,88727,47860,0.0,0.209222,0.352604,0.5,0.5,0.6,0.0,6.0,linear
24,88876,47583,0.0,0.225281,0.379642,0.5,0.5,0.6,0.0,6.0,linear
25,89259,47050,0.0,0.241475,0.406667,0.5,0.5,0.6,0.0,6.0,linear
26,89850,46771,0.0,0.259727,0.435226,0.5,0.5,0.6,0.0,6.0,linear
27,89632,46249,0.0,0.277404,0.462957,0.5,0.5,0.6,0.0,6.0,linear
28,89512,45578,0.0,0.295702,0.491533,0.5,0.5,0.6,0.0,6.0,linear
29,89811,45003,0.0,0.315602,0.521465,0.5,0.5,0.6,0.0,6.0,linear
30,89356,43931,0.0,0.336692,0.551626,0.5,0.5,0.6,0.0,6.0,linear
31,88722,42849,0.0,0.35972,0.584034,0.5,0.5,0.6,0.0,6.0,linear
32,88212,41639,0.0,0.382709,0.615372,0.5,0.5,0.6,0.0,6.0,linear
33,88140,40605,0.0,0.405392,0.645317,0.5,0.5,0.6,0.0,6.0,linear
34,87347,39374,0.0,0.428901,0.674543,0.5,0.5,0.6,0.0,6.0,linear
35,86110,37939,0.0,0.450113,0.699891,0.5,0.5,0.6,0.0,6.0,linear
36,85129,36591,0.0,0.474399,0.725899,0.5,0.5,0.6,0.0,6.0,linear
37,83750,35001,0.0,0.499611,0.754639,0.5,0.5,0.6,0.0,6.0,linear
38,82020,33094,0.0,0.523823,0.780471,0.5,0.5,0.6,0.0,6.0,linear
39,79628,31082,0.0,0.55117,0.807783,0.5,0.5,0.6,0.0,6.0,linear
40,76919,28841,0.0,0.578427,0.832604,0.5,0.5,0.6,0.0,6.0,linear
41,74250,26536,0.0,0.607299,0.854978,0.5,0.5,0.6,0.0,6.0,linear
42,71014,24233,0.0,0.635592,0.876016,0.5,0.5,0.6,0.0,6.0,linear
43,67322,21895,0.0,0.662452,0.89634,0.5,0.5,0.6,0.0,6.0,linear
44,63517,19531,0.0,0.689509,0.91448,0.5,0.5,0.6,0.0,6.0,linear
45,59298,17113,0.0,0.716085,0.930248,0.5,0.5,0.6,0.0,6.0,linear
46,54495,14409,0.0,0.743374,0.944126,0.5,0.5,0.6,0.0,6.0,linear
47,50129,12206,0.0,0.768198,0.953425,0.5,0.5,0.6,0.0,6.0,linear
48,45231,10120,0.0,0.794441,0.963144,0.5,0.5,0.6,0.0,6.0,linear
49,39686,8141,0.0,0.819191,0.972969,0.5,0.5,0.6,0.0,6.0,linear
50,34790,6489,0.0,0.838789,0.979516,0.5,0.5,0.6,0.0,6.0,linear
51,30233,5110,0.0,0.858563,0.984862,0.5,0.5,0.6,0.0,6.0,linear
52,25708,3787,0.0,0.880714,0.989151,0.5,0.5,0.6,0.0,6.0,linear
53,21938,2792,0.0,0.899103,0.991974,0.5,0.5,0.6,0.0,6.0,linear
54,18002,1960,0.0,0.915854,0.995228,0.5,0.5,0.6,0.0,6.0,linear
55,14962,1339,0.0,0.934618,0.997565,0.5,0.5,0.6,0.0,6.0,linear
56,12344,848,0.0,0.952657,0.998417,0.5,0.5,0.6,0.0,6.0,linear
57,10297,505,0.0,0.966583,0.999676,0.5,0.5,0.6,0.0,6.0,linear
58,8676,320,0.0,0.976735,0.9999,0.5,0.5,0.6,0.0,6.0,linear
59,7576,170,0.0,0.986317,1.0,0.5,0.5,0.6,0.0,6.0,linear
60,6689,80,0.0,0.992904,1.0,0.5,0.5,0.6,0.0,6.0,linear
61,6116,31,0.0,0.997387,1.0,0.5,0.5,0.6,0.0,6.0,linear
62,5799,10,0.0,0.999148,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5541,2,0.0,0.999821,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5429,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5400,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

