generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49425,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77987,49029,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80470,50586,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81239,51113,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78270,49904,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77067,49542,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77937,49971,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79457,50415,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77925,49779,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77992,49868,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80923,49747,0.0,0.0298807,0.0298807,0.5,0.5,0.55,0.0,6.0,linear
12,83215,49826,0.0,0.0486606,0.0531893,0.5,0.5,0.55,0.0,6.0,linear
13,82931,49651,0.0,0.0562677,0.0691627,0.5,0.5,0.55,0.0,6.0,linear
14,83271,49487,0.0,0.0671742,0.0905973,0.5,0.5,0.55,0.0,6.0,linear
15,83799,49276,0.0,0.0788296,0.11335,0.5,0.5,0.55,0.0,6.0,linear
16,83079,48556,0.0,0.0912454,0.138164,0.5,0.5,0.55,0.0,6.0,linear
17,83339,48356,0.0,0.104361,0.164202,0.5,0.5,0.55,0.0,6.0,linear
18,85156,48894,0.0,0.116353,0.187103,0.5,0.5,0.55,0.0,6.0,linear
19,86226,49054,0.0,0.130596,0.21346,0.5,0.5,0.55,0.0,6.0,linear
20,86179,48564,0.0,0.143421,0.237407,0.5,0.5,0.55,0.0,6.0,linear
21,86294,48212,0.0,0.15656,0.261699,0.5,0.5,0.55,0.0,6.0,linear
22,86664,48032,0.0,0.169906,0.285941,0.5,0.5,0.55,0.0,6.0,linear
23,87706,47871,0.0,0.18441,0.311996,0.5,0.5,0.55,0.0,6.0,linear
24,87891,47442,0.0,0.199024,0.337536,0.5,0.5,0.55,0.0,6.0,linear
25,88408,47312,0.0,0.212328,0.361107,0.5,0.5,0.55,0.0,6.0,linear
26,88684,46957,0.0,0.226845,0.386003,0.5,0.5,0.55,0.0,6.0,linear
27,88655,46451,0.0,0.24182,0.409322,0.5,0.5,0.55,0.0,6.0,linear
28,88745,45710,0.0,0.257164,0.43299,0.5,0.5,0.55,0.0,6.0,linear
29,88911,45146,0.0,0.271511,0.455854,0.5,0.5,0.55,0.0,6.0,linear
30,89215,44580,0.0,0.286695,0.480151,0.5,0.5,0.55,0.0,6.0,linear
