generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49339,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77924,49066,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80065,50350,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80233,50524,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78738,50227,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77559,49841,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77710,49798,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78548,50128,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78879,50290,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77855,49765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78968,49842,0.0,0.00283397,0.00283397,0.5,0.5,0.05,0.0,6.0,linear
12,78357,49629,0.0,0.00451726,0.00491776,0.5,0.5,0.05,0.0,6.0,linear
13,78899,49801,0.0,0.00530728,0.00652989,0.5,0.5,0.05,0.0,6.0,linear
14,79606,50274,0.0,0.00643176,0.00883209,0.5,0.5,0.05,0.0,6.0,linear
15,78913,49754,0.0,0.00765758,0.0112082,0.5,0.5,0.05,0.0,6.0,linear
16,78801,49784,0.0,0.00941448,0.0146334,0.5,0.5,0.05,0.0,6.0,linear
17,78827,49857,0.0,0.0112448,0.0182361,0.5,0.5,0.05,0.0,6.0,linear
18,80401,50665,0.0,0.01282,0.0213868,0.5,0.5,0.05,0.0,6.0,linear
19,78852,49717,0.0,0.0144187,0.0248631,0.5,0.5,0.05,0.0,6.0,linear
20,78284,49240,0.0,0.0160216,0.0280286,0.5,0.5,0.05,0.0,6.0,linear
21,79200,49743,0.0,0.0181867,0.0321304,0.5,0.5,0.05,0.0,6.0,linear
22,80115,50168,0.0,0.0195462,0.0348383,0.5,0.5,0.05,0.0,6.0,linear
23,80116,50300,0.0,0.0209095,0.0374571,0.5,0.5,0.05,0.0,6.0,linear
24,79639,50274,0.0,0.023107,0.0417189,0.5,0.5,0.05,0.0,6.0,linear
25,79301,50012,0.0,0.0251024,0.0456423,0.5,0.5,0.05,0.0,6.0,linear
26,79900,50181,0.0,0.0275603,0.0505592,0.5,0.5,0.05,0.0,6.0,linear
27,80113,50073,0.0,0.0308694,0.0568748,0.5,0.5,0.05,0.0,6.0,linear
28,80140,50038,0.0,0.0325903,0.0605559,0.5,0.5,0.05,0.0,6.0,linear
29,80983,50631,0.0,0.0344274,0.0642722,0.5,0.5,0.05,0.0,6.0,linear
30,81625,50998,0.0,0.0362979,0.0679684,0.5,0.5,0.05,0.0,6.0,linear
31,80011,50023,0.0,0.038566,0.0724529,0.5,0.5,0.05,0.0,6.0,linear
32,79030,49325,0.0,0.041369,0.0776827,0.5,0.5,0.05,0.0,6.0,linear
33,80400,49792,0.0,0.043979,0.0831054,0.5,0.5,0.05,0.0,6.0,linear
34,81471,50150,0.0,0.0473562,0.0894595,0.5,0.5,0.05,0.0,6.0,linear
35,82087,50504,0.0,0.049988,0.0946048,0.5,0.5,0.05,0.0,6.0,linear
36,81243,50145,0.0,0.0536162,0.101392,0.5,0.5,0.05,0.0,6.0,linear
37,81494,50288,0.0,0.0563183,0.10649,0.5,0.5,0.05,0.0,6.0,linear
38,81869,50217,0.0,0.0598254,0.112898,0.5,0.5,0.05,0.0,6.0,linear
39,82485,50484,0.0,0.063451,0.11977,0.5,0.5,0.05,0.0,6.0,linear
40,81992,50225,0.0,0.0660397,0.124932,0.5,0.5,0.05,0.0,6.0,linear
41,81786,50160,0.0,0.0696971,0.131511,0.5,0.5,0.05,0.0,6.0,linear
42,81650,50113,0.0,0.073747,0.13932,0.5,0.5,0.05,0.0,6.0,linear
43,82419,50328,0.0,0.0778751,0.147155,0.5,0.5,0.05,0.0,6.0,linear
44,83558,50684,0.0,0.0813491,0.153558,0.5,0.5,0.05,0.0,6.0,linear
45,82360,49962,0.0,0.0859458,0.162087,0.5,0.5,0.05,0.0,6.0,linear
46,82120,49896,0.0,0.0908408,0.170962,0.5,0.5,0.05,0.0,6.0,linear
47,82695,49924,0.0,0.0948923,0.179007,0.5,0.5,0.05,0.0,6.0,linear
48,83361,49933,0.0,0.0998893,0.188,0.5,0.5,0.05,0.0,6.0,linear
49,83463,50125,0.0,0.105225,0.197884,0.5,0.5,0.05,0.0,6.0,linear
50,83544,50038,0.0,0.110097,0.207008,0.5,0.5,0.05,0.0,6.0,linear
51,84127,50453,0.0,0.115612,0.217074,0.5,0.5,0.05,0.0,6.0,linear
52,84241,50131,0.0,0.120888,0.226165,0.5,0.5,0.05,0.0,6.0,linear
53,83746,49809,0.0,0.126956,0.236654,0.5,0.5,0.05,0.0,6.0,linear
54,84594,49943,0.0,0.132851,0.247439,0.5,0.5,0.05,0.0,6.0,linear
55,84582,49669,0.0,0.13896,0.25774,0.5,0.5,0.05,0.0,6.0,linear
56,84317,49398,0.0,0.146549,0.271535,0.5,0.5,0.05,0.0,6.0,linear
57,85785,50139,0.0,0.151696,0.280457,0.5,0.5,0.05,0.0,6.0,linear
58,86085,49981,0.0,0.158836,0.292281,0.5,0.5,0.05,0.0,6.0,linear
59,85514,49526,0.0,0.165955,0.305203,0.5,0.5,0.05,0.0,6.0,linear
60,85612,49631,0.0,0.175944,0.321154,0.5,0.5,0.05,0.0,6.0,linear
61,85865,49403,0.0,0.183839,0.335274,0.5,0.5,0.05,0.0,6.0,linear
62,85724,49020,0.0,0.19423,0.352259,0.5,0.5,0.05,0.0,6.0,linear
63,86254,49025,0.0,0.202782,0.366244,0.5,0.5,0.05,0.0,6.0,linear
64,86006,48681,0.0,0.212275,0.382722,0.5,0.5,0.05,0.0,6.0,linear
65,85555,48078,0.0,0.222805,0.399133,0.5,0.5,0.05,0.0,6.0,linear
66,86027,47890,0.0,0.233627,0.415182,0.5,0.5,0.05,0.0,6.0,linear
67,86818,48038,0.0,0.245761,0.43417,0.5,0.5,0.05,0.0,6.0,linear
68,86760,47550,0.0,0.256694,0.451971,0.5,0.5,0.05,0.0,6.0,linear
69,86080,46968,0.0,0.270876,0.475363,0.5,0.5,0.05,0.0,6.0,linear
70,85690,46173,0.0,0.284673,0.496441,0.5,0.5,0.05,0.0,6.0,linear
71,85950,45736,0.0,0.300778,0.520513,0.5,0.5,0.05,0.0,6.0,linear
72,85865,45034,0.0,0.316878,0.543413,0.5,0.5,0.05,0.0,6.0,linear
73,85633,44337,0.0,0.333359,0.565932,0.5,0.5,0.05,0.0,6.0,linear
74,85434,43524,0.0,0.350351,0.588461,0.5,0.5,0.05,0.0,6.0,linear
75,85341,42791,0.0,0.367419,0.609731,0.5,0.5,0.05,0.0,6.0,linear
76,84736,41915,0.0,0.386018,0.632846,0.5,0.5,0.05,0.0,6.0,linear
77,84098,40747,0.0,0.404458,0.657316,0.5,0.5,0.05,0.0,6.0,linear
