generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77675,48958,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78016,49273,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78643,49677,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79626,50242,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79787,50500,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78799,50151,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77559,49629,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78077,49875,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78418,49735,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77836,49457,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84523,50110,0.0,0.0481107,0.0481107,0.5,0.5,0.9,0.0,6.0,linear
12,87572,50759,0.0,0.0763353,0.0826149,0.5,0.5,0.9,0.0,6.0,linear
13,86224,49682,0.0,0.0886244,0.106013,0.5,0.5,0.9,0.0,6.0,linear
14,83209,47608,0.0,0.103827,0.136221,0.5,0.5,0.9,0.0,6.0,linear
15,83141,46736,0.0,0.119834,0.16976,0.5,0.5,0.9,0.0,6.0,linear
16,85809,46921,0.0,0.135776,0.202264,0.5,0.5,0.9,0.0,6.0,linear
17,87200,46816,0.0,0.151445,0.233971,0.5,0.5,0.9,0.0,6.0,linear
18,88288,46670,0.0,0.167856,0.264088,0.5,0.5,0.9,0.0,6.0,linear
19,88561,46479,0.0,0.183342,0.293182,0.5,0.5,0.9,0.0,6.0,linear
20,89550,46276,0.0,0.197647,0.319495,0.5,0.5,0.9,0.0,6.0,linear
21,89527,45508,0.0,0.213513,0.347761,0.5,0.5,0.9,0.0,6.0,linear
22,89487,44615,0.0,0.229745,0.376142,0.5,0.5,0.9,0.0,6.0,linear
23,89987,44072,0.0,0.246561,0.404211,0.5,0.5,0.9,0.0,6.0,linear
24,90239,43457,0.0,0.261664,0.428738,0.5,0.5,0.9,0.0,6.0,linear
25,90643,42847,0.0,0.277796,0.455985,0.5,0.5,0.9,0.0,6.0,linear
26,90394,42239,0.0,0.29326,0.4812,0.5,0.5,0.9,0.0,6.0,linear
27,90315,41591,0.0,0.308863,0.503795,0.5,0.5,0.9,0.0,6.0,linear
28,90068,40628,0.0,0.325087,0.528594,0.5,0.5,0.9,0.0,6.0,linear
29,89162,39400,0.0,0.342444,0.554352,0.5,0.5,0.9,0.0,6.0,linear
30,88809,38171,0.0,0.360461,0.580476,0.5,0.5,0.9,0.0,6.0,linear
31,87435,36678,0.0,0.377344,0.605372,0.5,0.5,0.9,0.0,6.0,linear
32,86671,35398,0.0,0.397131,0.632007,0.5,0.5,0.9,0.0,6.0,linear
33,85317,34090,0.0,0.41729,0.657585,0.5,0.5,0.9,0.0,6.0,linear
34,84219,32608,0.0,0.438595,0.684202,0.5,0.5,0.9,0.0,6.0,linear
35,82379,30767,0.0,0.458418,0.708911,0.5,0.5,0.9,0.0,6.0,linear
36,80226,29137,0.0,0.478376,0.732222,0.5,0.5,0.9,0.0,6.0,linear
37,78150,27499,0.0,0.501203,0.756451,0.5,0.5,0.9,0.0,6.0,linear
38,75780,25705,0.0,0.521647,0.779078,0.5,0.5,0.9,0.0,6.0,linear
39,73537,23948,0.0,0.543819,0.799698,0.5,0.5,0.9,0.0,6.0,linear
40,70730,21847,0.0,0.568118,0.82256,0.5,0.5,0.9,0.0,6.0,linear
41,67300,19737,0.0,0.5913,0.843238,0.5,0.5,0.9,0.0,6.0,linear
42,63387,17689,0.0,0.614196,0.862545,0.5,0.5,0.9,0.0,6.0,linear
43,59228,15644,0.0,0.640119,0.881864,0.5,0.5,0.9,0.0,6.0,linear
44,55009,13774,0.0,0.662573,0.897157,0.5,0.5,0.9,0.0,6.0,linear
45,51152,12006,0.0,0.689378,0.913592,0.5,0.5,0.9,0.0,6.0,linear
46,46556,10124,0.0,0.714989,0.929824,0.5,0.5,0.9,0.0,6.0,linear
47,42529,8527,0.0,0.740938,0.942998,0.5,0.5,0.9,0.0,6.0,linear
48,38165,7021,0.0,0.768703,0.955569,0.5,0.5,0.9,0.0,6.0,linear
49,33818,5638,0.0,0.796499,0.965378,0.5,0.5,0.9,0.0,6.0,linear
50,29773,4424,0.0,0.820539,0.973414,0.5,0.5,0.9,0.0,6.0,linear
51,25921,3331,0.0,0.845922,0.980633,0.5,0.5,0.9,0.0,6.0,linear
52,22625,2495,0.0,0.870092,0.986695,0.5,0.5,0.9,0.0,6.0,linear
53,19458,1822,0.0,0.892449,0.989714,0.5,0.5,0.9,0.0,6.0,linear
54,16772,1262,0.0,0.91745,0.993339,0.5,0.5,0.9,0.0,6.0,linear
