generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49238,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78112,49232,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79523,50086,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80304,50746,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79537,50654,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77283,49407,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77673,49352,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78945,49980,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79729,50195,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78171,49659,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80732,49972,0.0,0.024419,0.024419,0.5,0.5,0.45,0.0,6.0,linear
12,83016,50379,0.0,0.0401798,0.0435743,0.5,0.5,0.45,0.0,6.0,linear
13,81987,49665,0.0,0.0472251,0.0576456,0.5,0.5,0.45,0.0,6.0,linear
14,81409,49092,0.0,0.0556363,0.0745881,0.5,0.5,0.45,0.0,6.0,linear
15,81416,48667,0.0,0.0658073,0.0952853,0.5,0.5,0.45,0.0,6.0,linear
16,82538,48867,0.0,0.0768006,0.11728,0.5,0.5,0.45,0.0,6.0,linear
17,82888,48640,0.0,0.0871134,0.137496,0.5,0.5,0.45,0.0,6.0,linear
18,83344,48504,0.0,0.0961831,0.155733,0.5,0.5,0.45,0.0,6.0,linear
19,84287,48527,0.0,0.107893,0.177398,0.5,0.5,0.45,0.0,6.0,linear
20,84533,48252,0.0,0.117986,0.196935,0.5,0.5,0.45,0.0,6.0,linear
21,85618,48352,0.0,0.128908,0.217476,0.5,0.5,0.45,0.0,6.0,linear
22,86319,48414,0.0,0.137972,0.233786,0.5,0.5,0.45,0.0,6.0,linear
23,86170,48162,0.0,0.149053,0.253815,0.5,0.5,0.45,0.0,6.0,linear
24,87302,48261,0.0,0.158533,0.271626,0.5,0.5,0.45,0.0,6.0,linear
25,86341,47616,0.0,0.169374,0.291468,0.5,0.5,0.45,0.0,6.0,linear
26,86129,46972,0.0,0.1807,0.311275,0.5,0.5,0.45,0.0,6.0,linear
27,87053,46952,0.0,0.192263,0.331372,0.5,0.5,0.45,0.0,6.0,linear
28,87813,46844,0.0,0.203421,0.350674,0.5,0.5,0.45,0.0,6.0,linear
29,87735,46318,0.0,0.215106,0.370333,0.5,0.5,0.45,0.0,6.0,linear
30,87522,45750,0.0,0.226419,0.388924,0.5,0.5,0.45,0.0,6.0,linear
31,87975,45475,0.0,0.239193,0.410661,0.5,0.5,0.45,0.0,6.0,linear
32,88402,44821,0.0,0.251641,0.429989,0.5,0.5,0.45,0.0,6.0,linear
33,87521,44000,0.0,0.26596,0.452078,0.5,0.5,0.45,0.0,6.0,linear
34,87901,43789,0.0,0.27811,0.470632,0.5,0.5,0.45,0.0,6.0,linear
35,87616,43308,0.0,0.291139,0.490931,0.5,0.5,0.45,0.0,6.0,linear
36,87520,42305,0.0,0.305355,0.512342,0.5,0.5,0.45,0.0,6.0,linear
37,86797,41590,0.0,0.319602,0.534299,0.5,0.5,0.45,0.0,6.0,linear
38,87117,40883,0.0,0.336234,0.558618,0.5,0.5,0.45,0.0,6.0,linear
39,85906,39707,0.0,0.352025,0.579409,0.5,0.5,0.45,0.0,6.0,linear
40,85277,38805,0.0,0.368907,0.602422,0.5,0.5,0.45,0.0,6.0,linear
41,84359,37665,0.0,0.385566,0.624944,0.5,0.5,0.45,0.0,6.0,linear
42,83471,36505,0.0,0.404456,0.650232,0.5,0.5,0.45,0.0,6.0,linear
43,82283,35204,0.0,0.422407,0.671981,0.5,0.5,0.45,0.0,6.0,linear
44,80996,33945,0.0,0.441332,0.693606,0.5,0.5,0.45,0.0,6.0,linear
45,79759,32721,0.0,0.462275,0.718259,0.5,0.5,0.45,0.0,6.0,linear
46,78122,31076,0.0,0.482429,0.741499,0.5,0.5,0.45,0.0,6.0,linear
47,76754,29523,0.0,0.503569,0.764065,0.5,0.5,0.45,0.0,6.0,linear
48,74529,27802,0.0,0.522837,0.783277,0.5,0.5,0.45,0.0,6.0,linear
49,72026,26089,0.0,0.543409,0.80142,0.5,0.5,0.45,0.0,6.0,linear
50,69056,24141,0.0,0.566915,0.823258,0.5,0.5,0.45,0.0,6.0,linear
51,66237,22239,0.0,0.59054,0.84408,0.5,0.5,0.45,0.0,6.0,linear
52,63301,20572,0.0,0.614697,0.864526,0.5,0.5,0.45,0.0,6.0,linear
53,59745,18378,0.0,0.638694,0.882428,0.5,0.5,0.45,0.0,6.0,linear
54,56585,16594,0.0,0.663084,0.899782,0.5,0.5,0.45,0.0,6.0,linear
55,52187,14479,0.0,0.689419,0.915913,0.5,0.5,0.45,0.0,6.0,linear
56,47998,12542,0.0,0.714978,0.930836,0.5,0.5,0.45,0.0,6.0,linear
57,43761,10609,0.0,0.740717,0.942902,0.5,0.5,0.45,0.0,6.0,linear
58,39246,8818,0.0,0.763792,0.953722,0.5,0.5,0.45,0.0,6.0,linear
59,34924,7278,0.0,0.786878,0.964611,0.5,0.5,0.45,0.0,6.0,linear
60,30331,5727,0.0,0.812455,0.971597,0.5,0.5,0.45,0.0,6.0,linear
61,26158,4520,0.0,0.83306,0.97719,0.5,0.5,0.45,0.0,6.0,linear
62,22394,3472,0.0,0.854069,0.98106,0.5,0.5,0.45,0.0,6.0,linear
63,18720,2539,0.0,0.873476,0.985884,0.5,0.5,0.45,0.0,6.0,linear
64,15633,1862,0.0,0.890981,0.988457,0.5,0.5,0.45,0.0,6.0,linear
65,12898,1326,0.0,0.905707,0.991798,0.5,0.5,0.45,0.0,6.0,linear
66,10582,904,0.0,0.922619,0.993719,0.5,0.5,0.45,0.0,6.0,linear
67,8796,599,0.0,0.935591,0.996011,0.5,0.5,0.45,0.0,6.0,linear
68,7330,388,0.0,0.951501,0.99764,0.5,0.5,0.45,0.0,6.0,linear
69,6316,225,0.0,0.966156,0.999033,0.5,0.5,0.45,0.0,6.0,linear
70,5555,133,0.0,0.979235,0.999672,0.5,0.5,0.45,0.0,6.0,linear
71,4978,80,0.0,0.989254,0.999813,0.5,0.5,0.45,0.0,6.0,linear
72,4615,35,0.0,0.994906,0.999792,0.5,0.5,0.45,0.0,6.0,linear
73,4389,20,0.0,0.996421,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4278,12,0.0,0.997819,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4201,5,0.0,0.99882,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4083,1,0.0,0.999512,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4125,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

