generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,49021,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78071,49056,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79897,50302,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80463,50606,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77191,49167,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77942,49635,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78261,49785,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80042,50544,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79808,50677,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77994,50021,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,97841,49379,0.0,0.165995,0.165995,0.5,0.5,3.5,0.0,6.0,linear
12,109262,49656,0.0,0.242675,0.257166,0.5,0.5,3.5,0.0,6.0,linear
13,109739,48951,0.0,0.268717,0.308618,0.5,0.5,3.5,0.0,6.0,linear
14,107578,47262,0.000897523,0.301231,0.373507,0.5,0.5,3.5,0.0,6.0,linear
15,107066,45692,0.00332618,0.340035,0.44644,0.5,0.5,3.5,0.0,6.0,linear
16,107071,44468,0.00859889,0.378083,0.516435,0.5,0.5,3.5,0.0,6.0,linear
17,107381,42853,0.0166313,0.415309,0.579669,0.5,0.5,3.5,0.0,6.0,linear
18,107169,41279,0.0272439,0.452245,0.63679,0.5,0.5,3.5,0.0,6.0,linear
19,107956,40099,0.040493,0.486231,0.686621,0.5,0.5,3.5,0.0,6.0,linear
20,107624,38894,0.055226,0.517069,0.729361,0.5,0.5,3.5,0.0,6.0,linear
21,107862,37452,0.0714984,0.547401,0.767159,0.5,0.5,3.5,0.0,6.0,linear
22,107316,35864,0.0870886,0.574052,0.798957,0.5,0.5,3.5,0.0,6.0,linear
23,106766,34204,0.103044,0.597947,0.826975,0.5,0.5,3.5,0.0,6.0,linear
24,106548,32823,0.118151,0.619836,0.851363,0.5,0.5,3.5,0.0,6.0,linear
25,105483,31213,0.132409,0.639546,0.871965,0.5,0.5,3.5,0.0,6.0,linear
26,104530,29841,0.14549,0.656922,0.890265,0.5,0.5,3.5,0.0,6.0,linear
27,103125,28615,0.157961,0.671523,0.906692,0.5,0.5,3.5,0.0,6.0,linear
28,102475,27427,0.168682,0.684379,0.92036,0.5,0.5,3.5,0.0,6.0,linear
29,101435,26215,0.177784,0.697128,0.93237,0.5,0.5,3.5,0.0,6.0,linear
30,99863,25338,0.186489,0.706876,0.94244,0.5,0.5,3.5,0.0,6.0,linear
31,99075,24353,0.193265,0.71706,0.951962,0.5,0.5,3.5,0.0,6.0,linear
32,97557,23513,0.200602,0.723772,0.95952,0.5,0.5,3.5,0.0,6.0,linear
33,96105,22897,0.20593,0.730596,0.966174,0.5,0.5,3.5,0.0,6.0,linear
34,95212,22152,0.210564,0.736506,0.971749,0.5,0.5,3.5,0.0,6.0,linear
35,94138,21311,0.214041,0.740897,0.976124,0.5,0.5,3.5,0.0,6.0,linear
36,93174,20780,0.217952,0.744327,0.979683,0.5,0.5,3.5,0.0,6.0,linear
37,92386,20265,0.220958,0.747596,0.982822,0.5,0.5,3.5,0.0,6.0,linear
38,91013,19803,0.222222,0.751696,0.986236,0.5,0.5,3.5,0.0,6.0,linear
39,90120,19403,0.224897,0.752865,0.988627,0.5,0.5,3.5,0.0,6.0,linear
40,89307,18970,0.225454,0.75594,0.990591,0.5,0.5,3.5,0.0,6.0,linear
41,88743,18634,0.226858,0.757328,0.992184,0.5,0.5,3.5,0.0,6.0,linear
42,88134,18425,0.228058,0.758851,0.993651,0.5,0.5,3.5,0.0,6.0,linear
43,87689,18185,0.228465,0.760984,0.994901,0.5,0.5,3.5,0.0,6.0,linear
44,86916,17946,0.228505,0.763203,0.996148,0.5,0.5,3.5,0.0,6.0,linear
45,86782,17852,0.228873,0.764606,0.996991,0.5,0.5,3.5,0.0,6.0,linear
46,86303,17817,0.229141,0.765589,0.997577,0.5,0.5,3.5,0.0,6.0,linear
47,85577,17525,0.229863,0.766145,0.998171,0.5,0.5,3.5,0.0,6.0,linear
48,85650,17548,0.230241,0.766589,0.998569,0.5,0.5,3.5,0.0,6.0,linear
