generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49137,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78250,49224,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79956,50333,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81072,51110,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78484,50082,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76608,49225,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78094,49755,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79918,50587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79409,50429,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77761,49470,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,94979,49100,0.0,0.14508,0.14508,0.5,0.5,3.0,0.0,6.0,linear
12,105953,50018,0.0,0.213213,0.226831,0.5,0.5,3.0,0.0,6.0,linear
13,105605,49326,0.0,0.237359,0.27414,0.5,0.5,3.0,0.0,6.0,linear
14,102875,46886,0.000744577,0.270008,0.337274,0.5,0.5,3.0,0.0,6.0,linear
15,102055,45133,0.00298702,0.302806,0.402443,0.5,0.5,3.0,0.0,6.0,linear
16,103277,44210,0.00733032,0.335919,0.464828,0.5,0.5,3.0,0.0,6.0,linear
17,103017,42329,0.0143015,0.369972,0.524382,0.5,0.5,3.0,0.0,6.0,linear
18,102033,40337,0.0240912,0.402865,0.578682,0.5,0.5,3.0,0.0,6.0,linear
19,102308,38838,0.036537,0.433064,0.626097,0.5,0.5,3.0,0.0,6.0,linear
20,103078,37638,0.0499718,0.461296,0.667541,0.5,0.5,3.0,0.0,6.0,linear
21,102654,36169,0.0647985,0.487406,0.703239,0.5,0.5,3.0,0.0,6.0,linear
22,102443,34792,0.0799108,0.512915,0.735609,0.5,0.5,3.0,0.0,6.0,linear
23,101800,33403,0.0948115,0.53572,0.763061,0.5,0.5,3.0,0.0,6.0,linear
24,101130,32018,0.109079,0.556133,0.788529,0.5,0.5,3.0,0.0,6.0,linear
25,100384,30454,0.122772,0.576183,0.81084,0.5,0.5,3.0,0.0,6.0,linear
26,99500,29305,0.134967,0.594095,0.831416,0.5,0.5,3.0,0.0,6.0,linear
27,98022,27847,0.147006,0.609817,0.84944,0.5,0.5,3.0,0.0,6.0,linear
28,96909,26674,0.15776,0.625658,0.866599,0.5,0.5,3.0,0.0,6.0,linear
29,95350,25390,0.167452,0.640075,0.882467,0.5,0.5,3.0,0.0,6.0,linear
30,94209,24028,0.17579,0.653305,0.896104,0.5,0.5,3.0,0.0,6.0,linear
31,92610,22883,0.183271,0.664795,0.908553,0.5,0.5,3.0,0.0,6.0,linear
32,91198,22081,0.189142,0.677069,0.920701,0.5,0.5,3.0,0.0,6.0,linear
33,89408,21029,0.194114,0.687899,0.93069,0.5,0.5,3.0,0.0,6.0,linear
34,87189,19768,0.197985,0.698166,0.939364,0.5,0.5,3.0,0.0,6.0,linear
35,85827,18916,0.201581,0.706611,0.947166,0.5,0.5,3.0,0.0,6.0,linear
36,83789,17735,0.204057,0.715263,0.953529,0.5,0.5,3.0,0.0,6.0,linear
37,81958,16777,0.20669,0.722983,0.959856,0.5,0.5,3.0,0.0,6.0,linear
38,80114,16046,0.2089,0.729916,0.964553,0.5,0.5,3.0,0.0,6.0,linear
39,78159,15335,0.210194,0.736649,0.968949,0.5,0.5,3.0,0.0,6.0,linear
40,76482,14639,0.211181,0.743155,0.973345,0.5,0.5,3.0,0.0,6.0,linear
41,75354,14156,0.212164,0.748039,0.977362,0.5,0.5,3.0,0.0,6.0,linear
42,74046,13698,0.212744,0.752388,0.980847,0.5,0.5,3.0,0.0,6.0,linear
43,72664,13065,0.212005,0.757889,0.984395,0.5,0.5,3.0,0.0,6.0,linear
44,71392,12583,0.211519,0.762152,0.986732,0.5,0.5,3.0,0.0,6.0,linear
45,69922,12025,0.211401,0.766649,0.98909,0.5,0.5,3.0,0.0,6.0,linear
46,68789,11549,0.209754,0.771047,0.990776,0.5,0.5,3.0,0.0,6.0,linear
47,67355,11046,0.209942,0.774198,0.992335,0.5,0.5,3.0,0.0,6.0,linear
48,66572,10681,0.207888,0.778643,0.993688,0.5,0.5,3.0,0.0,6.0,linear
49,64927,10391,0.208367,0.780532,0.994807,0.5,0.5,3.0,0.0,6.0,linear
50,64180,10162,0.207979,0.782461,0.995724,0.5,0.5,3.0,0.0,6.0,linear
51,63124,9788,0.207213,0.78474,0.996531,0.5,0.5,3.0,0.0,6.0,linear
52,62596,9537,0.206509,0.787329,0.997384,0.5,0.5,3.0,0.0,6.0,linear
53,61635,9253,0.204563,0.790434,0.997783,0.5,0.5,3.0,0.0,6.0,linear
