generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49468,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78257,49324,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78246,49464,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80266,50598,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79446,50193,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77695,49568,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78553,50055,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79119,50379,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78304,49865,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78513,50015,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83298,49782,0.0,0.0432666,0.0432666,0.5,0.5,0.8,0.0,6.0,linear
12,85435,49814,0.0,0.0684177,0.0744394,0.5,0.5,0.8,0.0,6.0,linear
13,85301,49536,0.0,0.0778833,0.0930131,0.5,0.5,0.8,0.0,6.0,linear
14,84234,48372,0.0,0.0904138,0.117211,0.5,0.5,0.8,0.0,6.0,linear
15,83121,47019,0.0,0.102106,0.141216,0.5,0.5,0.8,0.0,6.0,linear
16,83682,46126,0.0,0.113874,0.165804,0.5,0.5,0.8,0.0,6.0,linear
17,85235,45771,0.0,0.123895,0.187323,0.5,0.5,0.8,0.0,6.0,linear
18,86919,45591,0.0,0.131821,0.204501,0.5,0.5,0.8,0.0,6.0,linear
19,87073,45072,0.0,0.141455,0.223405,0.5,0.5,0.8,0.0,6.0,linear
20,87489,44761,0.0,0.148888,0.238497,0.5,0.5,0.8,0.0,6.0,linear
21,87699,44499,0.0,0.154842,0.251022,0.5,0.5,0.8,0.0,6.0,linear
22,88081,44187,0.0,0.16287,0.266336,0.5,0.5,0.8,0.0,6.0,linear
23,87794,43483,0.0,0.169299,0.280138,0.5,0.5,0.8,0.0,6.0,linear
24,87606,42738,0.0,0.175983,0.293456,0.5,0.5,0.8,0.0,6.0,linear
25,87821,42357,0.0,0.181355,0.304077,0.5,0.5,0.8,0.0,6.0,linear
26,88250,42125,0.0,0.18731,0.316204,0.5,0.5,0.8,0.0,6.0,linear
27,88838,41886,0.0,0.191267,0.323515,0.5,0.5,0.8,0.0,6.0,linear
28,87955,41375,0.0,0.19539,0.331803,0.5,0.5,0.8,0.0,6.0,linear
29,87749,40663,0.0,0.201292,0.342771,0.5,0.5,0.8,0.0,6.0,linear
30,87628,39909,0.0,0.20513,0.350554,0.5,0.5,0.8,0.0,6.0,linear
31,87870,39617,0.0,0.211009,0.362085,0.5,0.5,0.8,0.0,6.0,linear
32,87908,39110,0.0,0.21685,0.373412,0.5,0.5,0.8,0.0,6.0,linear
33,87732,38594,0.0,0.220497,0.380926,0.5,0.5,0.8,0.0,6.0,linear
34,87110,38055,0.0,0.224769,0.388889,0.5,0.5,0.8,0.0,6.0,linear
35,87256,37708,0.0,0.230084,0.399002,0.5,0.5,0.8,0.0,6.0,linear
36,86598,37154,0.0,0.232373,0.40297,0.5,0.5,0.8,0.0,6.0,linear
37,87056,37109,0.0,0.236536,0.41066,0.5,0.5,0.8,0.0,6.0,linear
38,86737,36781,0.0,0.238928,0.415269,0.5,0.5,0.8,0.0,6.0,linear
39,86156,36263,0.0,0.241712,0.420798,0.5,0.5,0.8,0.0,6.0,linear
40,85628,35824,0.0,0.244905,0.426932,0.5,0.5,0.8,0.0,6.0,linear
41,85519,35445,0.0,0.247745,0.432605,0.5,0.5,0.8,0.0,6.0,linear
42,85539,35197,0.0,0.250478,0.4375,0.5,0.5,0.8,0.0,6.0,linear
43,85617,34927,0.0,0.253619,0.443647,0.5,0.5,0.8,0.0,6.0,linear
44,84773,34386,0.0,0.258498,0.453251,0.5,0.5,0.8,0.0,6.0,linear
45,84368,33892,0.0,0.261699,0.458292,0.5,0.5,0.8,0.0,6.0,linear
46,83663,33445,0.0,0.264055,0.462357,0.5,0.5,0.8,0.0,6.0,linear
47,83526,32938,0.0,0.266571,0.467866,0.5,0.5,0.8,0.0,6.0,linear
48,83183,32651,0.0,0.268031,0.470492,0.5,0.5,0.8,0.0,6.0,linear
49,83008,32394,0.0,0.270339,0.474721,0.5,0.5,0.8,0.0,6.0,linear
50,82951,32067,0.0,0.273736,0.480302,0.5,0.5,0.8,0.0,6.0,linear
51,82616,31648,0.0,0.277967,0.48905,0.5,0.5,0.8,0.0,6.0,linear
52,81975,31066,0.0,0.28051,0.493708,0.5,0.5,0.8,0.0,6.0,linear
53,81181,30532,0.0,0.283723,0.499057,0.5,0.5,0.8,0.0,6.0,linear
54,80611,30070,0.0,0.287498,0.50493,0.5,0.5,0.8,0.0,6.0,linear
55,80151,29520,0.0,0.29129,0.511341,0.5,0.5,0.8,0.0,6.0,linear
56,79787,29208,0.0,0.293725,0.514714,0.5,0.5,0.8,0.0,6.0,linear
57,79276,28928,0.0,0.295349,0.518112,0.5,0.5,0.8,0.0,6.0,linear
58,78705,28539,0.0,0.296828,0.521303,0.5,0.5,0.8,0.0,6.0,linear
59,78017,28174,0.0,0.298432,0.52428,0.5,0.5,0.8,0.0,6.0,linear
60,77751,27863,0.0,0.299387,0.52573,0.5,0.5,0.8,0.0,6.0,linear
61,77664,27918,0.0,0.299628,0.52636,0.5,0.5,0.8,0.0,6.0,linear
62,77478,27822,0.0,0.303687,0.533412,0.5,0.5,0.8,0.0,6.0,linear
63,76910,27335,0.0,0.307976,0.539933,0.5,0.5,0.8,0.0,6.0,linear
64,76712,26943,0.0,0.309109,0.541886,0.5,0.5,0.8,0.0,6.0,linear
65,75851,26653,0.0,0.312615,0.547062,0.5,0.5,0.8,0.0,6.0,linear
66,75118,26046,0.0,0.314104,0.549932,0.5,0.5,0.8,0.0,6.0,linear
67,74945,25735,0.0,0.316414,0.55459,0.5,0.5,0.8,0.0,6.0,linear
68,74178,24998,0.0,0.320374,0.561404,0.5,0.5,0.8,0.0,6.0,linear
69,72717,24569,0.0,0.322225,0.56582,0.5,0.5,0.8,0.0,6.0,linear
70,72181,24152,0.0,0.325645,0.571441,0.5,0.5,0.8,0.0,6.0,linear
71,71529,23793,0.0,0.328481,0.575468,0.5,0.5,0.8,0.0,6.0,linear
72,71182,23292,0.0,0.331383,0.579918,0.5,0.5,0.8,0.0,6.0,linear
73,70132,23016,0.0,0.334775,0.585707,0.5,0.5,0.8,0.0,6.0,linear
74,69407,22444,0.0,0.338269,0.590547,0.5,0.5,0.8,0.0,6.0,linear
75,68749,22029,0.0,0.340997,0.595094,0.5,0.5,0.8,0.0,6.0,linear
76,67837,21314,0.0,0.346783,0.605002,0.5,0.5,0.8,0.0,6.0,linear
77,66781,20690,0.0,0.349142,0.608387,0.5,0.5,0.8,0.0,6.0,linear
78,65619,20187,0.0,0.351681,0.612133,0.5,0.5,0.8,0.0,6.0,linear
79,64328,19684,0.0,0.354947,0.616797,0.5,0.5,0.8,0.0,6.0,linear
80,63886,19319,0.0,0.356653,0.617765,0.5,0.5,0.8,0.0,6.0,linear
81,63020,19017,0.0,0.356688,0.616725,0.5,0.5,0.8,0.0,6.0,linear
82,62375,18755,0.0,0.359913,0.622089,0.5,0.5,0.8,0.0,6.0,linear
83,61612,18344,0.0,0.363703,0.629248,0.5,0.5,0.8,0.0,6.0,linear
84,60849,17874,0.0,0.367719,0.634675,0.5,0.5,0.8,0.0,6.0,linear
85,60131,17453,0.0,0.370722,0.639389,0.5,0.5,0.8,0.0,6.0,linear
86,58699,16802,0.0,0.374209,0.644629,0.5,0.5,0.8,0.0,6.0,linear
87,57667,16381,0.0,0.378786,0.650978,0.5,0.5,0.8,0.0,6.0,linear
88,56521,15855,0.0,0.382709,0.65734,0.5,0.5,0.8,0.0,6.0,linear
89,55499,15277,0.0,0.387037,0.662757,0.5,0.5,0.8,0.0,6.0,linear
90,54436,14985,0.0,0.390158,0.665869,0.5,0.5,0.8,0.0,6.0,linear
91,53413,14445,0.0,0.394549,0.672528,0.5,0.5,0.8,0.0,6.0,linear
92,52613,14009,0.0,0.399107,0.679426,0.5,0.5,0.8,0.0,6.0,linear
93,51233,13338,0.0,0.404738,0.687512,0.5,0.5,0.8,0.0,6.0,linear
94,49813,12833,0.0,0.408241,0.691987,0.5,0.5,0.8,0.0,6.0,linear
95,48754,12280,0.0,0.413483,0.696151,0.5,0.5,0.8,0.0,6.0,linear
96,47264,11682,0.0,0.420929,0.709329,0.5,0.5,0.8,0.0,6.0,linear
97,45523,10952,0.0,0.427053,0.717475,0.5,0.5,0.8,0.0,6.0,linear
98,44322,10352,0.0,0.435364,0.725557,0.5,0.5,0.8,0.0,6.0,linear
99,42494,9690,0.0,0.43984,0.729567,0.5,0.5,0.8,0.0,6.0,linear
100,40765,9018,0.0,0.44822,0.738042,0.5,0.5,0.8,0.0,6.0,linear
101,38921,8405,0.0,0.454029,0.745524,0.5,0.5,0.8,0.0,6.0,linear
102,36767,7794,0.0,0.461789,0.755833,0.5,0.5,0.8,0.0,6.0,linear
103,35160,7159,0.0,0.470591,0.763938,0.5,0.5,0.8,0.0,6.0,linear
104,33529,6680,0.0,0.478939,0.772908,0.5,0.5,0.8,0.0,6.0,linear
105,31691,6048,0.0,0.489604,0.782732,0.5,0.5,0.8,0.0,6.0,linear
106,30155,5564,0.0,0.500353,0.793087,0.5,0.5,0.8,0.0,6.0,linear
107,28291,5004,0.0,0.510612,0.803194,0.5,0.5,0.8,0.0,6.0,linear
108,26825,4512,0.0,0.523851,0.812667,0.5,0.5,0.8,0.0,6.0,linear
109,24859,3931,0.0,0.541607,0.830226,0.5,0.5,0.8,0.0,6.0,linear
110,23167,3422,0.0,0.558715,0.841176,0.5,0.5,0.8,0.0,6.0,linear
111,21085,2868,0.0,0.582625,0.862149,0.5,0.5,0.8,0.0,6.0,linear
112,19466,2329,0.0,0.60882,0.879857,0.5,0.5,0.8,0.0,6.0,linear
113,17794,1870,0.0,0.635393,0.893843,0.5,0.5,0.8,0.0,6.0,linear
114,16064,1463,0.0,0.662038,0.905178,0.5,0.5,0.8,0.0,6.0,linear
115,14388,1190,0.0,0.69385,0.915056,0.5,0.5,0.8,0.0,6.0,linear
116,12861,891,0.0,0.730983,0.931489,0.5,0.5,0.8,0.0,6.0,linear
117,11620,658,0.0,0.767829,0.950643,0.5,0.5,0.8,0.0,6.0,linear
118,10699,477,0.0,0.807671,0.965933,0.5,0.5,0.8,0.0,6.0,linear
119,9914,326,0.0,0.845083,0.976323,0.5,0.5,0.8,0.0,6.0,linear
120,9302,210,0.0,0.878903,0.986144,0.5,0.5,0.8,0.0,6.0,linear
121,8498,129,0.0,0.915834,0.991874,0.5,0.5,0.8,0.0,6.0,linear
122,8099,78,0.0,0.945519,0.996226,0.5,0.5,0.8,0.0,6.0,linear
123,7781,41,0.0,0.968762,0.998129,0.5,0.5,0.8,0.0,6.0,linear
124,7544,23,0.0,0.98344,0.999215,0.5,0.5,0.8,0.0,6.0,linear
125,7359,12,0.0,0.992842,0.999865,0.5,0.5,0.8,0.0,6.0,linear
126,7337,4,0.0,0.997074,1.0,0.5,0.5,0.8,0.0,6.0,linear
127,7306,2,0.0,0.998906,1.0,0.5,0.5,0.8,0.0,6.0,linear
128,7181,1,0.0,0.999861,1.0,0.5,0.5,0.8,0.0,6.0,linear
129,7268,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
130,7223,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

