generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49267,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78274,49171,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79321,49958,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80407,50875,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79715,50695,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77628,49788,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77601,49741,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78898,50150,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79269,50311,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78081,49616,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78812,49568,0.0,0.0113183,0.0113183,0.5,0.5,0.2,0.0,6.0,linear
12,81240,50516,0.0,0.0181417,0.0200036,0.5,0.5,0.2,0.0,6.0,linear
13,80942,50121,0.0,0.0211087,0.0259158,0.5,0.5,0.2,0.0,6.0,linear
14,79684,49471,0.0,0.0256832,0.0343859,0.5,0.5,0.2,0.0,6.0,linear
15,79275,49175,0.0,0.0300722,0.0434731,0.5,0.5,0.2,0.0,6.0,linear
16,80652,49531,0.0,0.0348441,0.0529907,0.5,0.5,0.2,0.0,6.0,linear
17,81516,49786,0.0,0.0390811,0.0618283,0.5,0.5,0.2,0.0,6.0,linear
18,80547,49087,0.0,0.0440447,0.0713221,0.5,0.5,0.2,0.0,6.0,linear
19,80098,48651,0.0,0.0480553,0.0800758,0.5,0.5,0.2,0.0,6.0,linear
20,81746,49245,0.0,0.0519471,0.0879206,0.5,0.5,0.2,0.0,6.0,linear
21,82996,49634,0.0,0.0562323,0.0955726,0.5,0.5,0.2,0.0,6.0,linear
22,82395,49398,0.0,0.0587557,0.100614,0.5,0.5,0.2,0.0,6.0,linear
23,81798,49099,0.0,0.0624565,0.108009,0.5,0.5,0.2,0.0,6.0,linear
24,82413,49209,0.0,0.066231,0.114984,0.5,0.5,0.2,0.0,6.0,linear
25,82105,48715,0.0,0.0702621,0.122877,0.5,0.5,0.2,0.0,6.0,linear
26,82662,48698,0.0,0.0739548,0.130087,0.5,0.5,0.2,0.0,6.0,linear
