generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49201,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78083,49092,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80259,50322,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81449,51327,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78966,50240,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76887,49327,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76578,49077,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78288,49591,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78768,49633,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79759,50387,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94519,50592,0.0,0.123721,0.123721,0.5,0.5,2.5,0.0,6.0,linear
12,100611,50008,0.0,0.187467,0.199828,0.5,0.5,2.5,0.0,6.0,linear
13,98881,48458,0.0,0.20793,0.241046,0.5,0.5,2.5,0.0,6.0,linear
14,97535,46052,0.000571033,0.234901,0.293333,0.5,0.5,2.5,0.0,6.0,linear
15,96128,43478,0.00211265,0.260255,0.34682,0.5,0.5,2.5,0.0,6.0,linear
16,96154,41445,0.00525747,0.284778,0.397181,0.5,0.5,2.5,0.0,6.0,linear
17,97690,40038,0.0102388,0.307186,0.441315,0.5,0.5,2.5,0.0,6.0,linear
18,97764,38286,0.0176212,0.327632,0.481197,0.5,0.5,2.5,0.0,6.0,linear
19,98020,36819,0.0274729,0.345747,0.512173,0.5,0.5,2.5,0.0,6.0,linear
20,98236,35866,0.039129,0.362151,0.541473,0.5,0.5,2.5,0.0,6.0,linear
21,97983,34715,0.0519477,0.376988,0.564427,0.5,0.5,2.5,0.0,6.0,linear
22,97298,33670,0.0655738,0.39101,0.586196,0.5,0.5,2.5,0.0,6.0,linear
23,97142,32322,0.0787778,0.404772,0.606769,0.5,0.5,2.5,0.0,6.0,linear
24,96166,31166,0.0922596,0.415446,0.625252,0.5,0.5,2.5,0.0,6.0,linear
25,95745,30078,0.104129,0.426424,0.640825,0.5,0.5,2.5,0.0,6.0,linear
26,94340,28938,0.116178,0.437002,0.656462,0.5,0.5,2.5,0.0,6.0,linear
27,93716,27857,0.126773,0.447772,0.670633,0.5,0.5,2.5,0.0,6.0,linear
28,93196,26993,0.137531,0.456762,0.682624,0.5,0.5,2.5,0.0,6.0,linear
29,91901,26132,0.14702,0.464593,0.692901,0.5,0.5,2.5,0.0,6.0,linear
30,90734,25267,0.156128,0.472926,0.704036,0.5,0.5,2.5,0.0,6.0,linear
31,89496,24359,0.163709,0.481147,0.715688,0.5,0.5,2.5,0.0,6.0,linear
32,88593,23558,0.17,0.489406,0.727599,0.5,0.5,2.5,0.0,6.0,linear
33,87303,22603,0.175603,0.496107,0.736676,0.5,0.5,2.5,0.0,6.0,linear
34,86179,21854,0.18037,0.504571,0.745565,0.5,0.5,2.5,0.0,6.0,linear
35,84941,21103,0.183321,0.512337,0.754868,0.5,0.5,2.5,0.0,6.0,linear
36,83253,20197,0.186644,0.518156,0.761578,0.5,0.5,2.5,0.0,6.0,linear
37,81777,19500,0.189422,0.524413,0.768708,0.5,0.5,2.5,0.0,6.0,linear
38,80490,18708,0.1906,0.530683,0.777292,0.5,0.5,2.5,0.0,6.0,linear
39,79329,18147,0.192865,0.53852,0.786461,0.5,0.5,2.5,0.0,6.0,linear
40,77859,17319,0.193931,0.54693,0.795501,0.5,0.5,2.5,0.0,6.0,linear
41,76589,16525,0.194976,0.554937,0.804535,0.5,0.5,2.5,0.0,6.0,linear
42,75178,15820,0.194804,0.564285,0.812762,0.5,0.5,2.5,0.0,6.0,linear
43,73132,15112,0.195298,0.572897,0.821023,0.5,0.5,2.5,0.0,6.0,linear
44,71775,14328,0.194478,0.580824,0.828385,0.5,0.5,2.5,0.0,6.0,linear
45,69746,13655,0.194663,0.587003,0.833963,0.5,0.5,2.5,0.0,6.0,linear
46,68059,12882,0.194446,0.594733,0.840387,0.5,0.5,2.5,0.0,6.0,linear
47,66390,12073,0.193526,0.60292,0.848121,0.5,0.5,2.5,0.0,6.0,linear
48,64681,11450,0.191184,0.612342,0.85618,0.5,0.5,2.5,0.0,6.0,linear
49,62399,10746,0.189991,0.622859,0.864413,0.5,0.5,2.5,0.0,6.0,linear
50,60593,10116,0.189728,0.630384,0.871639,0.5,0.5,2.5,0.0,6.0,linear
51,59332,9498,0.186254,0.641357,0.878706,0.5,0.5,2.5,0.0,6.0,linear
52,57580,8951,0.185952,0.64872,0.885038,0.5,0.5,2.5,0.0,6.0,linear
53,55768,8371,0.183061,0.659714,0.893717,0.5,0.5,2.5,0.0,6.0,linear
54,54344,7760,0.179846,0.672135,0.901849,0.5,0.5,2.5,0.0,6.0,linear
55,52562,7087,0.175248,0.685403,0.910946,0.5,0.5,2.5,0.0,6.0,linear
56,50312,6399,0.171697,0.698616,0.918116,0.5,0.5,2.5,0.0,6.0,linear
57,48178,5790,0.168263,0.71031,0.924635,0.5,0.5,2.5,0.0,6.0,linear
58,46414,5306,0.16328,0.721917,0.931091,0.5,0.5,2.5,0.0,6.0,linear
59,44568,4734,0.157644,0.737708,0.939115,0.5,0.5,2.5,0.0,6.0,linear
60,42538,4084,0.150824,0.751914,0.944773,0.5,0.5,2.5,0.0,6.0,linear
61,40715,3631,0.144773,0.767063,0.949442,0.5,0.5,2.5,0.0,6.0,linear
62,38940,3271,0.138703,0.780182,0.95343,0.5,0.5,2.5,0.0,6.0,linear
63,37390,2892,0.132066,0.792761,0.958177,0.5,0.5,2.5,0.0,6.0,linear
64,35499,2483,0.124404,0.806386,0.963249,0.5,0.5,2.5,0.0,6.0,linear
65,34066,2147,0.117033,0.818734,0.966909,0.5,0.5,2.5,0.0,6.0,linear
66,32981,1899,0.109265,0.831867,0.972226,0.5,0.5,2.5,0.0,6.0,linear
67,31835,1667,0.100287,0.847978,0.977743,0.5,0.5,2.5,0.0,6.0,linear
68,30968,1447,0.0916148,0.864862,0.983224,0.5,0.5,2.5,0.0,6.0,linear
69,29549,1212,0.0852233,0.879139,0.986503,0.5,0.5,2.5,0.0,6.0,linear
70,28573,982,0.0760212,0.89539,0.989565,0.5,0.5,2.5,0.0,6.0,linear
71,27677,839,0.0676577,0.908613,0.990827,0.5,0.5,2.5,0.0,6.0,linear
72,26888,686,0.0593932,0.921456,0.992981,0.5,0.5,2.5,0.0,6.0,linear
73,26190,543,0.0508805,0.934339,0.994833,0.5,0.5,2.5,0.0,6.0,linear
74,25333,448,0.0439599,0.94421,0.996216,0.5,0.5,2.5,0.0,6.0,linear
75,24962,366,0.0357386,0.955232,0.997615,0.5,0.5,2.5,0.0,6.0,linear
76,24498,284,0.0288488,0.964745,0.998125,0.5,0.5,2.5,0.0,6.0,linear
77,23993,229,0.025042,0.970114,0.998639,0.5,0.5,2.5,0.0,6.0,linear
78,23623,173,0.0203789,0.97632,0.999139,0.5,0.5,2.5,0.0,6.0,linear
79,23602,144,0.0168915,0.980737,0.999629,0.5,0.5,2.5,0.0,6.0,linear
80,23350,115,0.0135929,0.98475,0.999664,0.5,0.5,2.5,0.0,6.0,linear
81,23092,92,0.0109182,0.988357,0.999701,0.5,0.5,2.5,0.0,6.0,linear
82,23087,70,0.00927192,0.99013,0.999701,0.5,0.5,2.5,0.0,6.0,linear
83,22845,51,0.00677172,0.992859,0.99987,0.5,0.5,2.5,0.0,6.0,linear
