generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48997,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77902,49064,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80015,50278,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79070,50096,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78289,49912,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78188,49888,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78352,49878,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77890,49471,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78213,49564,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79920,50649,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106085,50461,0.0,0.20147,0.20147,0.5,0.5,4.5,0.0,6.0,linear
12,118166,49618,0.0,0.291187,0.306252,0.5,0.5,4.5,0.0,6.0,linear
13,115791,47285,0.0,0.318789,0.35774,0.5,0.5,4.5,0.0,6.0,linear
14,112962,43760,0.000242413,0.347706,0.417559,0.5,0.5,4.5,0.0,6.0,linear
15,112216,40449,0.00141946,0.375742,0.477423,0.5,0.5,4.5,0.0,6.0,linear
16,112074,37151,0.00401126,0.40101,0.531209,0.5,0.5,4.5,0.0,6.0,linear
17,111467,33907,0.00843728,0.423212,0.579292,0.5,0.5,4.5,0.0,6.0,linear
18,111303,30984,0.0147225,0.444013,0.618639,0.5,0.5,4.5,0.0,6.0,linear
19,110202,28463,0.0231719,0.459487,0.647451,0.5,0.5,4.5,0.0,6.0,linear
20,109585,26508,0.0332402,0.474279,0.673567,0.5,0.5,4.5,0.0,6.0,linear
21,108721,24557,0.0445633,0.486555,0.691885,0.5,0.5,4.5,0.0,6.0,linear
22,107411,23071,0.0571506,0.497988,0.708999,0.5,0.5,4.5,0.0,6.0,linear
23,105091,21397,0.0693664,0.510143,0.725687,0.5,0.5,4.5,0.0,6.0,linear
24,102525,19937,0.0821796,0.52193,0.741661,0.5,0.5,4.5,0.0,6.0,linear
25,99926,18518,0.093253,0.532433,0.753567,0.5,0.5,4.5,0.0,6.0,linear
26,98276,17444,0.102341,0.544299,0.767023,0.5,0.5,4.5,0.0,6.0,linear
27,95976,16028,0.11179,0.554567,0.779199,0.5,0.5,4.5,0.0,6.0,linear
28,93426,14957,0.119433,0.566561,0.790994,0.5,0.5,4.5,0.0,6.0,linear
29,90495,13771,0.125656,0.575206,0.799592,0.5,0.5,4.5,0.0,6.0,linear
30,87991,12776,0.129792,0.588149,0.810382,0.5,0.5,4.5,0.0,6.0,linear
31,85276,11824,0.132743,0.602091,0.823312,0.5,0.5,4.5,0.0,6.0,linear
32,82342,10671,0.133198,0.615646,0.835571,0.5,0.5,4.5,0.0,6.0,linear
33,80058,9694,0.134669,0.628969,0.845206,0.5,0.5,4.5,0.0,6.0,linear
34,77397,8808,0.135042,0.643041,0.854989,0.5,0.5,4.5,0.0,6.0,linear
35,74518,8002,0.134805,0.655341,0.863201,0.5,0.5,4.5,0.0,6.0,linear
36,71921,7047,0.130749,0.671588,0.875257,0.5,0.5,4.5,0.0,6.0,linear
37,69559,6290,0.125932,0.689286,0.885933,0.5,0.5,4.5,0.0,6.0,linear
38,66362,5479,0.121331,0.705946,0.896405,0.5,0.5,4.5,0.0,6.0,linear
39,63826,4775,0.115779,0.724962,0.906348,0.5,0.5,4.5,0.0,6.0,linear
40,61685,4202,0.109688,0.742673,0.915303,0.5,0.5,4.5,0.0,6.0,linear
41,59409,3600,0.104116,0.762634,0.925975,0.5,0.5,4.5,0.0,6.0,linear
42,56801,3056,0.098091,0.782581,0.934275,0.5,0.5,4.5,0.0,6.0,linear
43,54797,2548,0.0893095,0.804388,0.943606,0.5,0.5,4.5,0.0,6.0,linear
44,52715,2055,0.0803439,0.825703,0.95172,0.5,0.5,4.5,0.0,6.0,linear
45,51369,1699,0.0704841,0.84882,0.960194,0.5,0.5,4.5,0.0,6.0,linear
46,49310,1342,0.0609894,0.869006,0.968834,0.5,0.5,4.5,0.0,6.0,linear
47,47751,1059,0.0525761,0.890091,0.976388,0.5,0.5,4.5,0.0,6.0,linear
48,46437,789,0.0436926,0.908997,0.982383,0.5,0.5,4.5,0.0,6.0,linear
49,45245,618,0.0358331,0.927246,0.987152,0.5,0.5,4.5,0.0,6.0,linear
50,44314,436,0.0277273,0.945367,0.99083,0.5,0.5,4.5,0.0,6.0,linear
51,43573,310,0.021769,0.958289,0.993844,0.5,0.5,4.5,0.0,6.0,linear
52,42684,206,0.0174121,0.967452,0.996108,0.5,0.5,4.5,0.0,6.0,linear
53,41985,150,0.0120156,0.978079,0.997421,0.5,0.5,4.5,0.0,6.0,linear
54,41641,111,0.00835014,0.984854,0.998268,0.5,0.5,4.5,0.0,6.0,linear
55,41140,71,0.00618755,0.988756,0.998844,0.5,0.5,4.5,0.0,6.0,linear
56,41043,47,0.0043917,0.992681,0.999274,0.5,0.5,4.5,0.0,6.0,linear
