generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49187,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77974,48985,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79385,50035,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80500,50905,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79012,50331,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76871,49359,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77560,49690,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79263,50313,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78952,50130,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78845,50174,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82137,50251,0.0,0.0331061,0.0331061,0.5,0.5,0.6,0.0,6.0,linear
12,83701,49964,0.0,0.0529162,0.0574684,0.5,0.5,0.6,0.0,6.0,linear
13,83395,49611,0.0,0.0608707,0.0729978,0.5,0.5,0.6,0.0,6.0,linear
14,81489,48165,0.0,0.0724812,0.0958104,0.5,0.5,0.6,0.0,6.0,linear
15,82004,47856,0.0,0.0829512,0.118392,0.5,0.5,0.6,0.0,6.0,linear
16,84584,48468,0.0,0.0941509,0.14122,0.5,0.5,0.6,0.0,6.0,linear
17,85476,48283,0.0,0.105597,0.16347,0.5,0.5,0.6,0.0,6.0,linear
18,84783,47405,0.0,0.115993,0.183842,0.5,0.5,0.6,0.0,6.0,linear
19,85003,47220,0.0,0.12602,0.203234,0.5,0.5,0.6,0.0,6.0,linear
20,85964,47258,0.0,0.135433,0.22153,0.5,0.5,0.6,0.0,6.0,linear
21,86437,46880,0.0,0.14384,0.237484,0.5,0.5,0.6,0.0,6.0,linear
22,86021,46217,0.0,0.15367,0.25567,0.5,0.5,0.6,0.0,6.0,linear
23,86500,45957,0.0,0.162922,0.273237,0.5,0.5,0.6,0.0,6.0,linear
24,87508,46063,0.0,0.171272,0.2892,0.5,0.5,0.6,0.0,6.0,linear
25,87946,45775,0.0,0.180108,0.305178,0.5,0.5,0.6,0.0,6.0,linear
26,88114,45362,0.0,0.189189,0.321324,0.5,0.5,0.6,0.0,6.0,linear
