generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49373,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78270,49176,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79171,49978,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79196,50237,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78494,49945,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79036,50213,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78717,50058,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78709,50096,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78123,49864,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78433,49800,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79482,49931,0.0,0.00840344,0.00840344,0.5,0.5,0.15,0.0,6.0,linear
12,80074,50144,0.0,0.0134611,0.0146823,0.5,0.5,0.15,0.0,6.0,linear
13,79815,49884,0.0,0.0158091,0.0193458,0.5,0.5,0.15,0.0,6.0,linear
14,79400,49349,0.0,0.0182841,0.0244064,0.5,0.5,0.15,0.0,6.0,linear
15,79570,49350,0.0,0.021598,0.0306216,0.5,0.5,0.15,0.0,6.0,linear
16,79750,49258,0.0,0.0234825,0.034746,0.5,0.5,0.15,0.0,6.0,linear
17,79571,49014,0.0,0.0266724,0.0411743,0.5,0.5,0.15,0.0,6.0,linear
18,80638,49303,0.0,0.0291194,0.0459895,0.5,0.5,0.15,0.0,6.0,linear
19,80504,49069,0.0,0.0315864,0.0513088,0.5,0.5,0.15,0.0,6.0,linear
20,81006,49239,0.0,0.0340052,0.0560845,0.5,0.5,0.15,0.0,6.0,linear
21,80941,49130,0.0,0.0357391,0.0593633,0.5,0.5,0.15,0.0,6.0,linear
22,81697,49460,0.0,0.03797,0.0632655,0.5,0.5,0.15,0.0,6.0,linear
23,81628,49242,0.0,0.0399723,0.0676242,0.5,0.5,0.15,0.0,6.0,linear
24,81573,49179,0.0,0.0413162,0.0703039,0.5,0.5,0.15,0.0,6.0,linear
25,80823,48735,0.0,0.0440086,0.0754012,0.5,0.5,0.15,0.0,6.0,linear
26,81367,48920,0.0,0.0456308,0.0785597,0.5,0.5,0.15,0.0,6.0,linear
27,81186,48713,0.0,0.0472204,0.0817669,0.5,0.5,0.15,0.0,6.0,linear
28,81148,48467,0.0,0.0483635,0.0847303,0.5,0.5,0.15,0.0,6.0,linear
29,81365,48597,0.0,0.0500879,0.0883019,0.5,0.5,0.15,0.0,6.0,linear
30,83064,49389,0.0,0.05191,0.0916942,0.5,0.5,0.15,0.0,6.0,linear
31,82494,49117,0.0,0.0531325,0.093979,0.5,0.5,0.15,0.0,6.0,linear
32,81929,48692,0.0,0.0548942,0.0972403,0.5,0.5,0.15,0.0,6.0,linear
33,81581,48574,0.0,0.0560549,0.0994252,0.5,0.5,0.15,0.0,6.0,linear
34,81671,48506,0.0,0.0570465,0.101759,0.5,0.5,0.15,0.0,6.0,linear
35,82208,48466,0.0,0.0579131,0.102828,0.5,0.5,0.15,0.0,6.0,linear
36,82733,48740,0.0,0.0589948,0.105463,0.5,0.5,0.15,0.0,6.0,linear
37,83214,48870,0.0,0.0596771,0.106473,0.5,0.5,0.15,0.0,6.0,linear
38,81685,48256,0.0,0.0601732,0.107815,0.5,0.5,0.15,0.0,6.0,linear
39,82628,48660,0.0,0.0612671,0.109984,0.5,0.5,0.15,0.0,6.0,linear
40,82958,48777,0.0,0.0622123,0.111189,0.5,0.5,0.15,0.0,6.0,linear
41,82472,48208,0.0,0.0637043,0.114261,0.5,0.5,0.15,0.0,6.0,linear
42,82682,48176,0.0,0.0645234,0.11652,0.5,0.5,0.15,0.0,6.0,linear
43,82684,48173,0.0,0.0651201,0.117672,0.5,0.5,0.15,0.0,6.0,linear
44,83180,48394,0.0,0.0667152,0.120653,0.5,0.5,0.15,0.0,6.0,linear
45,83449,48477,0.0,0.0674832,0.122237,0.5,0.5,0.15,0.0,6.0,linear
46,82990,48377,0.0,0.0683102,0.123614,0.5,0.5,0.15,0.0,6.0,linear
47,83585,48579,0.0,0.068459,0.123965,0.5,0.5,0.15,0.0,6.0,linear
48,82989,48361,0.0,0.0691959,0.125596,0.5,0.5,0.15,0.0,6.0,linear
49,83265,48565,0.0,0.0700007,0.127126,0.5,0.5,0.15,0.0,6.0,linear
50,83093,48380,0.0,0.0709851,0.129083,0.5,0.5,0.15,0.0,6.0,linear
51,83517,48589,0.0,0.0710246,0.129564,0.5,0.5,0.15,0.0,6.0,linear
