generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49471,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77895,48917,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79603,50005,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80731,50907,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79739,50685,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78623,50216,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76652,49163,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77483,49452,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78728,50121,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80146,50543,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136637,50382,0.0,0.346012,0.346012,0.5,0.5,9.5,0.0,6.0,linear
12,164868,50433,0.0,0.460301,0.475409,0.5,0.5,9.5,0.0,6.0,linear
13,162303,48135,0.0,0.491338,0.531349,0.5,0.5,9.5,0.0,6.0,linear
14,158255,44740,0.000637674,0.525275,0.597812,0.5,0.5,9.5,0.0,6.0,linear
15,156898,41584,0.00279999,0.560879,0.669307,0.5,0.5,9.5,0.0,6.0,linear
16,158921,39580,0.00687085,0.595663,0.733196,0.5,0.5,9.5,0.0,6.0,linear
17,159824,37414,0.0135439,0.631505,0.790659,0.5,0.5,9.5,0.0,6.0,linear
18,158491,34640,0.0232235,0.665313,0.837745,0.5,0.5,9.5,0.0,6.0,linear
19,158867,32631,0.0337795,0.696857,0.872421,0.5,0.5,9.5,0.0,6.0,linear
20,157213,30036,0.0458295,0.724828,0.899683,0.5,0.5,9.5,0.0,6.0,linear
21,155686,27538,0.0582272,0.750439,0.921343,0.5,0.5,9.5,0.0,6.0,linear
22,154148,25120,0.0698785,0.772039,0.93836,0.5,0.5,9.5,0.0,6.0,linear
23,152171,22775,0.0806339,0.79102,0.951847,0.5,0.5,9.5,0.0,6.0,linear
24,148915,20741,0.0909887,0.805302,0.961456,0.5,0.5,9.5,0.0,6.0,linear
25,146319,18971,0.099509,0.817136,0.969534,0.5,0.5,9.5,0.0,6.0,linear
26,144011,17520,0.1062,0.827863,0.976261,0.5,0.5,9.5,0.0,6.0,linear
27,141416,16296,0.112309,0.835386,0.981711,0.5,0.5,9.5,0.0,6.0,linear
28,138693,15189,0.11631,0.842516,0.985777,0.5,0.5,9.5,0.0,6.0,linear
29,136179,14400,0.119956,0.848177,0.989303,0.5,0.5,9.5,0.0,6.0,linear
30,133843,13642,0.122412,0.853416,0.992196,0.5,0.5,9.5,0.0,6.0,linear
