generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49139,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78231,49365,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79046,49913,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79608,50500,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78257,50092,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78454,50221,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78575,50280,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78341,50028,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78164,49995,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78818,50224,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146962,49752,0.0,0.394128,0.394128,0.5,0.5,11.5,0.0,6.0,linear
12,181921,49685,0.0,0.507586,0.522768,0.5,0.5,11.5,0.0,6.0,linear
13,179460,46906,0.0,0.535931,0.573224,0.5,0.5,11.5,0.0,6.0,linear
14,174064,41602,0.000168507,0.564851,0.631033,0.5,0.5,11.5,0.0,6.0,linear
15,171230,36211,0.000665432,0.591856,0.691093,0.5,0.5,11.5,0.0,6.0,linear
16,170819,31374,0.00194831,0.615624,0.743748,0.5,0.5,11.5,0.0,6.0,linear
17,170093,26304,0.00437976,0.639773,0.790324,0.5,0.5,11.5,0.0,6.0,linear
18,168027,21525,0.0078831,0.662846,0.826847,0.5,0.5,11.5,0.0,6.0,linear
19,164712,18040,0.0129074,0.684607,0.853164,0.5,0.5,11.5,0.0,6.0,linear
20,160603,15403,0.018945,0.705598,0.873778,0.5,0.5,11.5,0.0,6.0,linear
21,156018,12919,0.0250153,0.727659,0.892336,0.5,0.5,11.5,0.0,6.0,linear
22,151273,10825,0.0313309,0.751423,0.907089,0.5,0.5,11.5,0.0,6.0,linear
23,145801,9151,0.0368039,0.772262,0.92043,0.5,0.5,11.5,0.0,6.0,linear
24,140948,7566,0.0411608,0.793944,0.933162,0.5,0.5,11.5,0.0,6.0,linear
25,136146,6185,0.0441057,0.816848,0.944982,0.5,0.5,11.5,0.0,6.0,linear
26,131678,4914,0.044498,0.839339,0.955773,0.5,0.5,11.5,0.0,6.0,linear
27,127615,3835,0.0431231,0.860611,0.964513,0.5,0.5,11.5,0.0,6.0,linear
28,123831,3062,0.0405122,0.882528,0.972463,0.5,0.5,11.5,0.0,6.0,linear
29,119994,2292,0.0358766,0.90385,0.979174,0.5,0.5,11.5,0.0,6.0,linear
30,117080,1730,0.0303694,0.923283,0.984699,0.5,0.5,11.5,0.0,6.0,linear
31,114084,1258,0.0250767,0.940227,0.989093,0.5,0.5,11.5,0.0,6.0,linear
32,111451,901,0.0199862,0.954644,0.992796,0.5,0.5,11.5,0.0,6.0,linear
33,109111,606,0.0155452,0.966598,0.995601,0.5,0.5,11.5,0.0,6.0,linear
34,107808,397,0.0115058,0.976601,0.997204,0.5,0.5,11.5,0.0,6.0,linear
35,106796,278,0.00814687,0.983979,0.99841,0.5,0.5,11.5,0.0,6.0,linear
36,105877,188,0.00527041,0.989647,0.999026,0.5,0.5,11.5,0.0,6.0,linear
37,105108,122,0.00370724,0.993196,0.999262,0.5,0.5,11.5,0.0,6.0,linear
38,104776,81,0.00238165,0.99555,0.999582,0.5,0.5,11.5,0.0,6.0,linear
39,104233,47,0.00164587,0.997005,0.999761,0.5,0.5,11.5,0.0,6.0,linear
40,104289,28,0.00103414,0.998133,0.999856,0.5,0.5,11.5,0.0,6.0,linear
41,104295,19,0.000713595,0.99876,0.999914,0.5,0.5,11.5,0.0,6.0,linear
42,103658,9,0.000400147,0.999282,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,103836,5,0.000173322,0.999702,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,103915,2,6.73569e-05,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103693,1,3.85698e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103995,0,1.44238e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

