generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49558,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78758,49520,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79417,50262,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79004,50143,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78639,50153,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78509,50070,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78390,49816,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78674,49888,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78478,49853,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79041,50272,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80541,50352,0.0,0.0111322,0.0111322,0.5,0.5,0.2,0.0,6.0,linear
12,79092,49403,0.0,0.0183493,0.0202232,0.5,0.5,0.2,0.0,6.0,linear
13,79147,49669,0.0,0.020933,0.0256735,0.5,0.5,0.2,0.0,6.0,linear
14,80480,49998,0.0,0.0245302,0.0327923,0.5,0.5,0.2,0.0,6.0,linear
15,80602,49782,0.0,0.0289275,0.0414348,0.5,0.5,0.2,0.0,6.0,linear
16,79777,48996,0.0,0.0330168,0.0493617,0.5,0.5,0.2,0.0,6.0,linear
17,79129,48538,0.0,0.0374036,0.0580714,0.5,0.5,0.2,0.0,6.0,linear
18,80570,49049,0.0,0.0409358,0.0652145,0.5,0.5,0.2,0.0,6.0,linear
19,80802,48839,0.0,0.0442337,0.0719327,0.5,0.5,0.2,0.0,6.0,linear
20,80320,48228,0.0,0.0464354,0.0766551,0.5,0.5,0.2,0.0,6.0,linear
21,81012,48402,0.0,0.0496211,0.0829474,0.5,0.5,0.2,0.0,6.0,linear
22,82533,49153,0.0,0.0524266,0.0885151,0.5,0.5,0.2,0.0,6.0,linear
23,82737,49079,0.0,0.0551494,0.0938719,0.5,0.5,0.2,0.0,6.0,linear
24,82011,48689,0.0,0.0573923,0.0986291,0.5,0.5,0.2,0.0,6.0,linear
25,81420,48396,0.0,0.0606961,0.105285,0.5,0.5,0.2,0.0,6.0,linear
26,83070,49095,0.0,0.0622665,0.108118,0.5,0.5,0.2,0.0,6.0,linear
27,82549,48672,0.0,0.0642001,0.111895,0.5,0.5,0.2,0.0,6.0,linear
28,81792,48156,0.0,0.0661068,0.1156,0.5,0.5,0.2,0.0,6.0,linear
29,82192,48154,0.0,0.0686076,0.120566,0.5,0.5,0.2,0.0,6.0,linear
30,83062,48305,0.0,0.0703064,0.123853,0.5,0.5,0.2,0.0,6.0,linear
31,83342,48513,0.0,0.0719848,0.127214,0.5,0.5,0.2,0.0,6.0,linear
32,83292,48404,0.0,0.0741742,0.131493,0.5,0.5,0.2,0.0,6.0,linear
