generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49329,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78439,49183,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79913,50425,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79362,50275,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78485,49961,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78050,50013,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77443,49496,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78360,49884,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79893,50666,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79491,50422,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83009,49801,0.0,0.0458528,0.0458528,0.5,0.5,0.85,0.0,6.0,linear
12,86246,50102,0.0,0.0728073,0.0789624,0.5,0.5,0.85,0.0,6.0,linear
13,86219,49679,0.0,0.0835559,0.100355,0.5,0.5,0.85,0.0,6.0,linear
14,84459,48201,0.0,0.0984527,0.12986,0.5,0.5,0.85,0.0,6.0,linear
15,84660,47431,0.0,0.114337,0.161446,0.5,0.5,0.85,0.0,6.0,linear
16,85708,47052,0.0,0.129132,0.191839,0.5,0.5,0.85,0.0,6.0,linear
17,86756,46768,0.0,0.144547,0.222227,0.5,0.5,0.85,0.0,6.0,linear
18,87745,46776,0.0,0.158855,0.2499,0.5,0.5,0.85,0.0,6.0,linear
19,88605,46469,0.0,0.173503,0.277053,0.5,0.5,0.85,0.0,6.0,linear
20,88523,45891,0.0,0.18658,0.302154,0.5,0.5,0.85,0.0,6.0,linear
21,89279,45514,0.0,0.200934,0.327012,0.5,0.5,0.85,0.0,6.0,linear
22,88947,44809,0.0,0.212761,0.34877,0.5,0.5,0.85,0.0,6.0,linear
23,89987,44696,0.0,0.225479,0.370751,0.5,0.5,0.85,0.0,6.0,linear
24,90473,44145,0.0,0.237893,0.392601,0.5,0.5,0.85,0.0,6.0,linear
25,90197,43521,0.0,0.252494,0.417421,0.5,0.5,0.85,0.0,6.0,linear
26,90305,42879,0.0,0.265982,0.438763,0.5,0.5,0.85,0.0,6.0,linear
27,89814,42160,0.0,0.281483,0.463267,0.5,0.5,0.85,0.0,6.0,linear
28,89364,41100,0.0,0.29531,0.486481,0.5,0.5,0.85,0.0,6.0,linear
29,88856,40081,0.0,0.309915,0.510009,0.5,0.5,0.85,0.0,6.0,linear
30,88607,39240,0.0,0.324478,0.530896,0.5,0.5,0.85,0.0,6.0,linear
31,88227,38261,0.0,0.340167,0.55453,0.5,0.5,0.85,0.0,6.0,linear
32,87601,37282,0.0,0.354254,0.57602,0.5,0.5,0.85,0.0,6.0,linear
33,86882,36016,0.0,0.371309,0.599629,0.5,0.5,0.85,0.0,6.0,linear
34,85955,34928,0.0,0.385934,0.61924,0.5,0.5,0.85,0.0,6.0,linear
35,84770,33704,0.0,0.402516,0.640993,0.5,0.5,0.85,0.0,6.0,linear
36,82773,32280,0.0,0.418701,0.662184,0.5,0.5,0.85,0.0,6.0,linear
37,81436,30675,0.0,0.437246,0.684379,0.5,0.5,0.85,0.0,6.0,linear
38,80172,29243,0.0,0.453937,0.704664,0.5,0.5,0.85,0.0,6.0,linear
39,78775,27910,0.0,0.47169,0.724826,0.5,0.5,0.85,0.0,6.0,linear
40,76699,26268,0.0,0.492295,0.747439,0.5,0.5,0.85,0.0,6.0,linear
41,74356,24718,0.0,0.513144,0.770203,0.5,0.5,0.85,0.0,6.0,linear
42,71350,23000,0.0,0.530976,0.789368,0.5,0.5,0.85,0.0,6.0,linear
43,68896,21358,0.0,0.549765,0.807188,0.5,0.5,0.85,0.0,6.0,linear
44,66116,19809,0.0,0.573045,0.828343,0.5,0.5,0.85,0.0,6.0,linear
45,62600,17771,0.0,0.594369,0.847534,0.5,0.5,0.85,0.0,6.0,linear
46,59435,15952,0.0,0.619162,0.865327,0.5,0.5,0.85,0.0,6.0,linear
47,55741,14372,0.0,0.641564,0.881983,0.5,0.5,0.85,0.0,6.0,linear
48,51958,12550,0.0,0.66296,0.895304,0.5,0.5,0.85,0.0,6.0,linear
49,47989,10987,0.0,0.686557,0.909266,0.5,0.5,0.85,0.0,6.0,linear
50,43765,9338,0.0,0.709917,0.924113,0.5,0.5,0.85,0.0,6.0,linear
51,39599,7839,0.0,0.732626,0.936296,0.5,0.5,0.85,0.0,6.0,linear
52,35917,6554,0.0,0.755644,0.946549,0.5,0.5,0.85,0.0,6.0,linear
53,31969,5412,0.0,0.777962,0.955877,0.5,0.5,0.85,0.0,6.0,linear
54,28008,4362,0.0,0.802434,0.965847,0.5,0.5,0.85,0.0,6.0,linear
55,24947,3362,0.0,0.82936,0.97573,0.5,0.5,0.85,0.0,6.0,linear
56,21983,2547,0.0,0.854136,0.983109,0.5,0.5,0.85,0.0,6.0,linear
57,18889,1917,0.0,0.879624,0.987137,0.5,0.5,0.85,0.0,6.0,linear
58,16398,1335,0.0,0.90455,0.990582,0.5,0.5,0.85,0.0,6.0,linear
59,14218,922,0.0,0.925306,0.992993,0.5,0.5,0.85,0.0,6.0,linear
60,12373,622,0.0,0.943956,0.995982,0.5,0.5,0.85,0.0,6.0,linear
61,10994,399,0.0,0.960018,0.997821,0.5,0.5,0.85,0.0,6.0,linear
62,10007,249,0.0,0.975164,0.999178,0.5,0.5,0.85,0.0,6.0,linear
63,9099,135,0.0,0.987248,0.999898,0.5,0.5,0.85,0.0,6.0,linear
64,8513,78,0.0,0.993209,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,8196,44,0.0,0.996327,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,8029,13,0.0,0.998835,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,8013,6,0.0,0.999627,1.0,0.5,0.5,0.85,0.0,6.0,linear
