generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78708,49539,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78570,49469,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79545,50143,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79427,50150,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78614,49958,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78261,50017,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78766,50259,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77887,49783,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77150,49135,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77818,49426,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81620,50451,0.0,0.0138192,0.0138192,0.5,0.5,0.25,0.0,6.0,linear
12,81986,50265,0.0,0.0226523,0.0244575,0.5,0.5,0.25,0.0,6.0,linear
13,79984,49275,0.0,0.0263496,0.0323118,0.5,0.5,0.25,0.0,6.0,linear
14,80884,49740,0.0,0.0317249,0.0428172,0.5,0.5,0.25,0.0,6.0,linear
15,81010,49466,0.0,0.0377612,0.0544008,0.5,0.5,0.25,0.0,6.0,linear
16,80421,49142,0.0,0.0440876,0.066967,0.5,0.5,0.25,0.0,6.0,linear
17,80694,49046,0.0,0.0511895,0.081273,0.5,0.5,0.25,0.0,6.0,linear
18,81610,49252,0.0,0.0569976,0.0929397,0.5,0.5,0.25,0.0,6.0,linear
19,81181,48882,0.0,0.0625676,0.104569,0.5,0.5,0.25,0.0,6.0,linear
20,82029,48893,0.0,0.0699187,0.117756,0.5,0.5,0.25,0.0,6.0,linear
21,82777,49215,0.0,0.0758068,0.129216,0.5,0.5,0.25,0.0,6.0,linear
22,84003,49801,0.0,0.0804982,0.13873,0.5,0.5,0.25,0.0,6.0,linear
23,83595,49308,0.0,0.0874668,0.151489,0.5,0.5,0.25,0.0,6.0,linear
24,82479,48418,0.0,0.0938455,0.163862,0.5,0.5,0.25,0.0,6.0,linear
25,82809,48372,0.0,0.101543,0.178176,0.5,0.5,0.25,0.0,6.0,linear
26,84299,48758,0.0,0.108992,0.192603,0.5,0.5,0.25,0.0,6.0,linear
27,85958,49479,0.0,0.113999,0.201876,0.5,0.5,0.25,0.0,6.0,linear
28,85164,49159,0.0,0.119767,0.213058,0.5,0.5,0.25,0.0,6.0,linear
29,84287,48534,0.0,0.127312,0.226383,0.5,0.5,0.25,0.0,6.0,linear
30,84201,48242,0.0,0.134657,0.239787,0.5,0.5,0.25,0.0,6.0,linear
31,85600,48604,0.0,0.14068,0.250795,0.5,0.5,0.25,0.0,6.0,linear
32,85631,48338,0.0,0.148412,0.264884,0.5,0.5,0.25,0.0,6.0,linear
33,85594,48124,0.0,0.155826,0.278299,0.5,0.5,0.25,0.0,6.0,linear
34,85773,47928,0.0,0.164197,0.292426,0.5,0.5,0.25,0.0,6.0,linear
35,86498,47760,0.0,0.171806,0.305558,0.5,0.5,0.25,0.0,6.0,linear
36,86779,47341,0.0,0.179479,0.318754,0.5,0.5,0.25,0.0,6.0,linear
37,85993,46823,0.0,0.18685,0.332517,0.5,0.5,0.25,0.0,6.0,linear
38,86915,46989,0.0,0.193846,0.343486,0.5,0.5,0.25,0.0,6.0,linear
39,86816,46616,0.0,0.201269,0.35516,0.5,0.5,0.25,0.0,6.0,linear
40,86230,46041,0.0,0.209964,0.369764,0.5,0.5,0.25,0.0,6.0,linear
41,86296,45849,0.0,0.219393,0.384571,0.5,0.5,0.25,0.0,6.0,linear
42,87015,45848,0.0,0.229949,0.402988,0.5,0.5,0.25,0.0,6.0,linear
43,87401,45453,0.0,0.238088,0.416297,0.5,0.5,0.25,0.0,6.0,linear
44,86806,44862,0.0,0.247918,0.431673,0.5,0.5,0.25,0.0,6.0,linear
45,86361,44412,0.0,0.257601,0.446326,0.5,0.5,0.25,0.0,6.0,linear
46,86276,43943,0.0,0.266246,0.459957,0.5,0.5,0.25,0.0,6.0,linear
47,85639,43161,0.0,0.278637,0.478891,0.5,0.5,0.25,0.0,6.0,linear
48,85731,42552,0.0,0.290928,0.497495,0.5,0.5,0.25,0.0,6.0,linear
49,85520,41944,0.0,0.302843,0.516087,0.5,0.5,0.25,0.0,6.0,linear
50,85709,41420,0.0,0.314444,0.532564,0.5,0.5,0.25,0.0,6.0,linear
51,85264,40849,0.0,0.327416,0.552271,0.5,0.5,0.25,0.0,6.0,linear
52,84830,40381,0.0,0.339449,0.568754,0.5,0.5,0.25,0.0,6.0,linear
53,84058,39258,0.0,0.354653,0.589292,0.5,0.5,0.25,0.0,6.0,linear
54,83441,38204,0.0,0.36938,0.608188,0.5,0.5,0.25,0.0,6.0,linear
55,82896,37327,0.0,0.38483,0.627961,0.5,0.5,0.25,0.0,6.0,linear
56,81695,35930,0.0,0.401783,0.650955,0.5,0.5,0.25,0.0,6.0,linear
57,80241,34736,0.0,0.421148,0.675477,0.5,0.5,0.25,0.0,6.0,linear
58,78892,33491,0.0,0.435638,0.692724,0.5,0.5,0.25,0.0,6.0,linear
59,77626,32332,0.0,0.455541,0.715527,0.5,0.5,0.25,0.0,6.0,linear
60,76221,30744,0.0,0.476523,0.738404,0.5,0.5,0.25,0.0,6.0,linear
61,74331,29101,0.0,0.495818,0.758943,0.5,0.5,0.25,0.0,6.0,linear
62,72282,27375,0.0,0.516503,0.779741,0.5,0.5,0.25,0.0,6.0,linear
63,69441,25503,0.0,0.536713,0.799614,0.5,0.5,0.25,0.0,6.0,linear
64,67104,23909,0.0,0.558663,0.819206,0.5,0.5,0.25,0.0,6.0,linear
65,64132,22113,0.0,0.58009,0.838344,0.5,0.5,0.25,0.0,6.0,linear
66,61228,20263,0.0,0.603486,0.858656,0.5,0.5,0.25,0.0,6.0,linear
67,57902,18233,0.0,0.626994,0.878254,0.5,0.5,0.25,0.0,6.0,linear
68,54303,16564,0.0,0.651947,0.895578,0.5,0.5,0.25,0.0,6.0,linear
69,50573,14615,0.0,0.67524,0.910038,0.5,0.5,0.25,0.0,6.0,linear
70,46518,12709,0.0,0.699157,0.922931,0.5,0.5,0.25,0.0,6.0,linear
71,42191,10780,0.0,0.725332,0.936595,0.5,0.5,0.25,0.0,6.0,linear
72,37640,9020,0.0,0.747349,0.947706,0.5,0.5,0.25,0.0,6.0,linear
73,33624,7538,0.0,0.77211,0.957065,0.5,0.5,0.25,0.0,6.0,linear
74,29001,5946,0.0,0.793646,0.966174,0.5,0.5,0.25,0.0,6.0,linear
75,24886,4717,0.0,0.814649,0.973465,0.5,0.5,0.25,0.0,6.0,linear
76,20859,3623,0.0,0.836432,0.980011,0.5,0.5,0.25,0.0,6.0,linear
77,17421,2721,0.0,0.855135,0.986139,0.5,0.5,0.25,0.0,6.0,linear
78,14206,1941,0.0,0.880301,0.99017,0.5,0.5,0.25,0.0,6.0,linear
79,11433,1332,0.0,0.896206,0.992462,0.5,0.5,0.25,0.0,6.0,linear
80,9009,891,0.0,0.915621,0.994881,0.5,0.5,0.25,0.0,6.0,linear
81,7071,571,0.0,0.932637,0.996862,0.5,0.5,0.25,0.0,6.0,linear
82,5443,350,0.0,0.947241,0.997945,0.5,0.5,0.25,0.0,6.0,linear
83,4327,201,0.0,0.96494,0.998247,0.5,0.5,0.25,0.0,6.0,linear
84,3608,105,0.0,0.977684,0.999517,0.5,0.5,0.25,0.0,6.0,linear
85,3042,54,0.0,0.987639,0.999397,0.5,0.5,0.25,0.0,6.0,linear
86,2709,27,0.0,0.993131,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2545,14,0.0,0.996943,1.0,0.5,0.5,0.25,0.0,6.0,linear
88,2432,7,0.0,0.998179,1.0,0.5,0.5,0.25,0.0,6.0,linear
89,2368,4,0.0,0.998951,1.0,0.5,0.5,0.25,0.0,6.0,linear
90,2311,3,0.0,0.999352,1.0,0.5,0.5,0.25,0.0,6.0,linear
91,2235,1,0.0,0.999777,1.0,0.5,0.5,0.25,0.0,6.0,linear
92,2245,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

