generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49241,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77993,49081,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79149,50005,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80303,50737,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,80003,50914,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77846,50072,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77344,49654,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77894,49759,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78682,50037,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78624,50078,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103665,50419,0.0,0.183819,0.183819,0.5,0.5,4.0,0.0,6.0,linear
12,114599,50131,0.0,0.267044,0.281878,0.5,0.5,4.0,0.0,6.0,linear
13,112808,48525,0.0,0.29416,0.334388,0.5,0.5,4.0,0.0,6.0,linear
14,111060,46613,0.000730943,0.327055,0.399095,0.5,0.5,4.0,0.0,6.0,linear
15,110554,44572,0.00312571,0.362808,0.469563,0.5,0.5,4.0,0.0,6.0,linear
16,111092,42863,0.0075424,0.400381,0.539195,0.5,0.5,4.0,0.0,6.0,linear
17,111139,40802,0.0146006,0.437344,0.603153,0.5,0.5,4.0,0.0,6.0,linear
18,111263,39130,0.0244306,0.472344,0.658984,0.5,0.5,4.0,0.0,6.0,linear
19,111413,37664,0.037022,0.504847,0.703738,0.5,0.5,4.0,0.0,6.0,linear
20,111070,36087,0.051586,0.533547,0.741634,0.5,0.5,4.0,0.0,6.0,linear
21,110976,34654,0.0665379,0.56106,0.775084,0.5,0.5,4.0,0.0,6.0,linear
22,110314,32984,0.0811176,0.58587,0.803721,0.5,0.5,4.0,0.0,6.0,linear
23,109212,31220,0.0959845,0.609403,0.830024,0.5,0.5,4.0,0.0,6.0,linear
24,108324,29470,0.109857,0.628755,0.853282,0.5,0.5,4.0,0.0,6.0,linear
25,107431,28034,0.12302,0.648636,0.874599,0.5,0.5,4.0,0.0,6.0,linear
26,106097,26497,0.135016,0.666747,0.892752,0.5,0.5,4.0,0.0,6.0,linear
27,104606,24914,0.146084,0.682358,0.907659,0.5,0.5,4.0,0.0,6.0,linear
28,102905,23628,0.156907,0.695096,0.920136,0.5,0.5,4.0,0.0,6.0,linear
29,101008,22402,0.164885,0.707527,0.931114,0.5,0.5,4.0,0.0,6.0,linear
30,98927,21086,0.172015,0.718278,0.941411,0.5,0.5,4.0,0.0,6.0,linear
31,97029,20031,0.177427,0.729179,0.950668,0.5,0.5,4.0,0.0,6.0,linear
32,95166,18963,0.181937,0.73743,0.957969,0.5,0.5,4.0,0.0,6.0,linear
33,93458,18076,0.185947,0.745602,0.964395,0.5,0.5,4.0,0.0,6.0,linear
34,91947,17194,0.188068,0.75299,0.969925,0.5,0.5,4.0,0.0,6.0,linear
35,90400,16273,0.191535,0.758457,0.974165,0.5,0.5,4.0,0.0,6.0,linear
36,88647,15652,0.193837,0.764029,0.978018,0.5,0.5,4.0,0.0,6.0,linear
37,86410,14977,0.195574,0.769115,0.981825,0.5,0.5,4.0,0.0,6.0,linear
38,84848,14426,0.196595,0.773832,0.984904,0.5,0.5,4.0,0.0,6.0,linear
39,83332,13713,0.195913,0.778767,0.987563,0.5,0.5,4.0,0.0,6.0,linear
40,82179,13295,0.196055,0.78282,0.989318,0.5,0.5,4.0,0.0,6.0,linear
41,80831,12684,0.196452,0.785938,0.990728,0.5,0.5,4.0,0.0,6.0,linear
42,79937,12436,0.196438,0.788648,0.99221,0.5,0.5,4.0,0.0,6.0,linear
43,78515,11965,0.196365,0.790999,0.993765,0.5,0.5,4.0,0.0,6.0,linear
44,77746,11619,0.195344,0.794158,0.995091,0.5,0.5,4.0,0.0,6.0,linear
45,76421,11232,0.194139,0.797165,0.996133,0.5,0.5,4.0,0.0,6.0,linear
46,75334,10874,0.193866,0.798852,0.996848,0.5,0.5,4.0,0.0,6.0,linear
47,74730,10658,0.192606,0.801434,0.997359,0.5,0.5,4.0,0.0,6.0,linear
48,73815,10465,0.191738,0.803422,0.997936,0.5,0.5,4.0,0.0,6.0,linear
49,73389,10151,0.190908,0.805135,0.998419,0.5,0.5,4.0,0.0,6.0,linear
50,72655,9988,0.188666,0.808283,0.998735,0.5,0.5,4.0,0.0,6.0,linear
51,71763,9798,0.187861,0.809738,0.998913,0.5,0.5,4.0,0.0,6.0,linear
52,70595,9588,0.187989,0.810227,0.999176,0.5,0.5,4.0,0.0,6.0,linear
53,70663,9506,0.187758,0.810793,0.999349,0.5,0.5,4.0,0.0,6.0,linear
54,70337,9338,0.186896,0.811789,0.999345,0.5,0.5,4.0,0.0,6.0,linear
55,70052,9296,0.186962,0.811951,0.999491,0.5,0.5,4.0,0.0,6.0,linear
56,69631,9174,0.185352,0.813734,0.99953,0.5,0.5,4.0,0.0,6.0,linear
57,69006,9066,0.183842,0.815427,0.999645,0.5,0.5,4.0,0.0,6.0,linear
58,69067,9031,0.183633,0.815717,0.999654,0.5,0.5,4.0,0.0,6.0,linear
59,68870,8867,0.182996,0.816407,0.999772,0.5,0.5,4.0,0.0,6.0,linear
60,68152,8791,0.182747,0.81674,0.999814,0.5,0.5,4.0,0.0,6.0,linear
61,68127,8711,0.180995,0.818632,0.999825,0.5,0.5,4.0,0.0,6.0,linear
62,67938,8678,0.181322,0.818364,0.999846,0.5,0.5,4.0,0.0,6.0,linear
63,67717,8656,0.181044,0.818758,0.999879,0.5,0.5,4.0,0.0,6.0,linear
64,67515,8500,0.179572,0.820272,0.999878,0.5,0.5,4.0,0.0,6.0,linear
65,67488,8452,0.179059,0.82083,0.999911,0.5,0.5,4.0,0.0,6.0,linear
66,67039,8332,0.178236,0.821663,0.999944,0.5,0.5,4.0,0.0,6.0,linear
67,66795,8331,0.177939,0.821937,0.999944,0.5,0.5,4.0,0.0,6.0,linear
68,66357,8203,0.17861,0.8213,0.999966,0.5,0.5,4.0,0.0,6.0,linear
69,66667,8310,0.178412,0.821515,0.999978,0.5,0.5,4.0,0.0,6.0,linear
70,66503,8262,0.178403,0.821552,0.999989,0.5,0.5,4.0,0.0,6.0,linear
71,66513,8241,0.179569,0.820403,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,66669,8303,0.17857,0.821425,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,66314,8231,0.177962,0.822033,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,66311,8201,0.177618,0.822382,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,66317,8097,0.177148,0.822852,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,66151,8107,0.176237,0.823763,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,66178,8235,0.175896,0.824104,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,65649,8078,0.176961,0.823039,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,65946,8109,0.177505,0.822495,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,66117,8266,0.178371,0.821629,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,66249,8289,0.17908,0.82092,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,66258,8300,0.176807,0.823193,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,66258,8274,0.177302,0.822698,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,66276,8226,0.178025,0.821975,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,65979,8181,0.17763,0.82237,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,65867,8083,0.175956,0.824044,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,65813,7971,0.174609,0.825391,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,65705,7879,0.175726,0.824274,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,65590,7928,0.175099,0.824901,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,65447,7826,0.175364,0.824636,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,65128,7807,0.175867,0.824133,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,64790,7849,0.176132,0.823868,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,65029,7818,0.175531,0.824469,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,64762,7728,0.174329,0.825671,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,64725,7738,0.173835,0.826165,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,64895,7785,0.173297,0.826703,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,64538,7800,0.17437,0.82563,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,64930,7821,0.174887,0.825113,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,64825,7808,0.175229,0.824771,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,65180,7850,0.175041,0.824959,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,64618,7823,0.174687,0.825313,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,65061,7748,0.173898,0.826102,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,65062,7748,0.174209,0.825791,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,64885,7713,0.173647,0.826353,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,64319,7640,0.172708,0.827292,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,64309,7556,0.172011,0.827989,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,64467,7646,0.173106,0.826894,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,64246,7581,0.172698,0.827302,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,64324,7597,0.173211,0.826789,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,64795,7652,0.171991,0.828009,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,64342,7619,0.172487,0.827513,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,64231,7644,0.172877,0.827123,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,64488,7591,0.172807,0.827193,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,64343,7540,0.172144,0.827856,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,64030,7527,0.171841,0.828159,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,64043,7536,0.171568,0.828432,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,64186,7550,0.172182,0.827818,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,64223,7544,0.172492,0.827508,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,63817,7582,0.172012,0.827988,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,63595,7421,0.170371,0.829629,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,63851,7363,0.169868,0.830132,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,63717,7355,0.169365,0.830635,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,63185,7260,0.168716,0.831284,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,63236,7278,0.168669,0.831331,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,63160,7211,0.168805,0.831195,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,63483,7211,0.168754,0.831246,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,63384,7332,0.167959,0.832041,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,63096,7305,0.167491,0.832509,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,63285,7264,0.168567,0.831433,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,63248,7314,0.168345,0.831655,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,63154,7260,0.169505,0.830495,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,63071,7238,0.169251,0.830749,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,63171,7209,0.169293,0.830707,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,63190,7267,0.168694,0.831306,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,62892,7154,0.169533,0.830467,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,63337,7120,0.169986,0.830014,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,63549,7253,0.168731,0.831269,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,63180,7216,0.168601,0.831399,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,63312,7255,0.16881,0.83119,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,63569,7335,0.169866,0.830134,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,63685,7299,0.17003,0.82997,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,63615,7378,0.169888,0.830112,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,63519,7315,0.169433,0.830567,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,63522,7379,0.169432,0.830568,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,63391,7342,0.169638,0.830362,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,63669,7442,0.170627,0.829373,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,63743,7376,0.169467,0.830533,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,63723,7320,0.170487,0.829513,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,63535,7291,0.169407,0.830593,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,63050,7288,0.169476,0.830524,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,63106,7334,0.169753,0.830247,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,63453,7369,0.169977,0.830023,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,63299,7318,0.169971,0.830029,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,63302,7365,0.170553,0.829447,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,63454,7385,0.169445,0.830555,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,63697,7482,0.169828,0.830172,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,63884,7518,0.170603,0.829397,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,63549,7538,0.170687,0.829313,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,63724,7518,0.170645,0.829355,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,63847,7388,0.171217,0.828783,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,63703,7450,0.171688,0.828312,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,63785,7388,0.170333,0.829667,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,64072,7344,0.169633,0.830367,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,63595,7260,0.169339,0.830661,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,63200,7194,0.168495,0.831505,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,63216,7120,0.16804,0.83196,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,63245,7182,0.16816,0.83184,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,63405,7156,0.168244,0.831756,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,63271,7217,0.168566,0.831434,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,62623,7196,0.168301,0.831699,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,62814,7221,0.168333,0.831667,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,62885,7209,0.168604,0.831396,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,63414,7359,0.169399,0.830601,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,63286,7386,0.170193,0.829807,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,63683,7441,0.169712,0.830288,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,63421,7337,0.169609,0.830391,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,63571,7313,0.169633,0.830367,1.0,0.5,0.5,4.0,0.0,6.0,linear
178,63590,7309,0.168854,0.831146,1.0,0.5,0.5,4.0,0.0,6.0,linear
179,63752,7347,0.168287,0.831713,1.0,0.5,0.5,4.0,0.0,6.0,linear
180,63244,7294,0.169753,0.830247,1.0,0.5,0.5,4.0,0.0,6.0,linear
181,63608,7292,0.168902,0.831098,1.0,0.5,0.5,4.0,0.0,6.0,linear
182,63194,7317,0.16929,0.83071,1.0,0.5,0.5,4.0,0.0,6.0,linear
183,63513,7318,0.170323,0.829677,1.0,0.5,0.5,4.0,0.0,6.0,linear
184,63630,7310,0.169859,0.830141,1.0,0.5,0.5,4.0,0.0,6.0,linear
185,63590,7367,0.169745,0.830255,1.0,0.5,0.5,4.0,0.0,6.0,linear
186,63603,7339,0.169468,0.830532,1.0,0.5,0.5,4.0,0.0,6.0,linear
187,63100,7337,0.169761,0.830239,1.0,0.5,0.5,4.0,0.0,6.0,linear
188,63397,7418,0.170484,0.829516,1.0,0.5,0.5,4.0,0.0,6.0,linear
189,63584,7443,0.169624,0.830376,1.0,0.5,0.5,4.0,0.0,6.0,linear
190,63499,7389,0.170214,0.829786,1.0,0.5,0.5,4.0,0.0,6.0,linear
191,63357,7298,0.170906,0.829094,1.0,0.5,0.5,4.0,0.0,6.0,linear
192,63725,7261,0.169392,0.830608,1.0,0.5,0.5,4.0,0.0,6.0,linear
193,63295,7217,0.169766,0.830234,1.0,0.5,0.5,4.0,0.0,6.0,linear
194,63328,7206,0.168555,0.831445,1.0,0.5,0.5,4.0,0.0,6.0,linear
195,63079,7299,0.170363,0.829637,1.0,0.5,0.5,4.0,0.0,6.0,linear
196,63595,7389,0.169585,0.830415,1.0,0.5,0.5,4.0,0.0,6.0,linear
197,63341,7253,0.169418,0.830582,1.0,0.5,0.5,4.0,0.0,6.0,linear
198,63806,7273,0.169557,0.830443,1.0,0.5,0.5,4.0,0.0,6.0,linear
199,63905,7237,0.169489,0.830511,1.0,0.5,0.5,4.0,0.0,6.0,linear
200,63644,7191,0.169374,0.830626,1.0,0.5,0.5,4.0,0.0,6.0,linear
201,63634,7226,0.169227,0.830773,1.0,0.5,0.5,4.0,0.0,6.0,linear
202,63338,7291,0.169788,0.830212,1.0,0.5,0.5,4.0,0.0,6.0,linear
203,63265,7271,0.171041,0.828959,1.0,0.5,0.5,4.0,0.0,6.0,linear
204,63683,7342,0.169521,0.830479,1.0,0.5,0.5,4.0,0.0,6.0,linear
205,63312,7304,0.169597,0.830403,1.0,0.5,0.5,4.0,0.0,6.0,linear
206,63280,7271,0.169793,0.830207,1.0,0.5,0.5,4.0,0.0,6.0,linear
207,63298,7318,0.168793,0.831207,1.0,0.5,0.5,4.0,0.0,6.0,linear
208,63193,7303,0.168695,0.831305,1.0,0.5,0.5,4.0,0.0,6.0,linear
209,62879,7207,0.168776,0.831224,1.0,0.5,0.5,4.0,0.0,6.0,linear
210,62942,7159,0.167728,0.832272,1.0,0.5,0.5,4.0,0.0,6.0,linear
211,62821,7148,0.167602,0.832398,1.0,0.5,0.5,4.0,0.0,6.0,linear
