generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49215,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77892,48983,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79144,49584,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79816,50080,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79928,50373,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79535,50649,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78193,50114,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77605,49614,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78053,49515,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78748,49829,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92079,50545,0.0,0.100277,0.100277,0.5,0.5,2.0,0.0,6.0,linear
12,96804,50260,0.0,0.15424,0.164625,0.5,0.5,2.0,0.0,6.0,linear
13,94871,48664,0.0,0.173629,0.201618,0.5,0.5,2.0,0.0,6.0,linear
14,92378,46045,0.000269008,0.195373,0.243843,0.5,0.5,2.0,0.0,6.0,linear
15,90963,43494,0.001222,0.216489,0.288774,0.5,0.5,2.0,0.0,6.0,linear
16,91526,41646,0.00346999,0.235474,0.33072,0.5,0.5,2.0,0.0,6.0,linear
17,93263,40234,0.00740224,0.251726,0.366028,0.5,0.5,2.0,0.0,6.0,linear
18,93499,38424,0.0133698,0.265111,0.394553,0.5,0.5,2.0,0.0,6.0,linear
19,94034,37536,0.0212684,0.275428,0.417464,0.5,0.5,2.0,0.0,6.0,linear
20,94204,36595,0.0302722,0.285125,0.437244,0.5,0.5,2.0,0.0,6.0,linear
21,94010,35602,0.0413855,0.291738,0.451987,0.5,0.5,2.0,0.0,6.0,linear
22,93879,34887,0.0530334,0.298693,0.465808,0.5,0.5,2.0,0.0,6.0,linear
23,93318,33921,0.0655784,0.304324,0.47651,0.5,0.5,2.0,0.0,6.0,linear
24,92979,33204,0.0783987,0.309441,0.486625,0.5,0.5,2.0,0.0,6.0,linear
