generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78267,49315,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79972,50458,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80386,50745,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78482,50055,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77182,49461,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77951,49819,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79186,50185,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78756,50304,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78432,50259,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82649,50468,0.0,0.0358809,0.0358809,0.5,0.5,0.65,0.0,6.0,linear
12,83626,49856,0.0,0.056927,0.0621636,0.5,0.5,0.65,0.0,6.0,linear
13,83534,49284,0.0,0.0649519,0.0790827,0.5,0.5,0.65,0.0,6.0,linear
14,82872,48292,0.0,0.0755811,0.099766,0.5,0.5,0.65,0.0,6.0,linear
15,83591,47689,0.0,0.0856757,0.119982,0.5,0.5,0.65,0.0,6.0,linear
16,83662,47066,0.0,0.0960062,0.142076,0.5,0.5,0.65,0.0,6.0,linear
17,84848,47057,0.0,0.104499,0.15942,0.5,0.5,0.65,0.0,6.0,linear
18,85594,46776,0.0,0.114181,0.178629,0.5,0.5,0.65,0.0,6.0,linear
19,85612,46260,0.0,0.12151,0.193369,0.5,0.5,0.65,0.0,6.0,linear
20,85373,45704,0.0,0.130953,0.211722,0.5,0.5,0.65,0.0,6.0,linear
21,86374,45553,0.0,0.136362,0.222637,0.5,0.5,0.65,0.0,6.0,linear
22,86511,45113,0.0,0.142856,0.236286,0.5,0.5,0.65,0.0,6.0,linear
23,86964,44933,0.0,0.148716,0.247665,0.5,0.5,0.65,0.0,6.0,linear
24,87091,44544,0.0,0.155478,0.261402,0.5,0.5,0.65,0.0,6.0,linear
25,87247,44151,0.0,0.161711,0.273325,0.5,0.5,0.65,0.0,6.0,linear
26,87083,43635,0.0,0.166897,0.284122,0.5,0.5,0.65,0.0,6.0,linear
27,87630,43368,0.0,0.172521,0.294487,0.5,0.5,0.65,0.0,6.0,linear
28,87628,42910,0.0,0.175866,0.301889,0.5,0.5,0.65,0.0,6.0,linear
29,87554,42486,0.0,0.180708,0.310805,0.5,0.5,0.65,0.0,6.0,linear
30,87730,42226,0.0,0.185005,0.31863,0.5,0.5,0.65,0.0,6.0,linear
31,87565,41968,0.0,0.188,0.324509,0.5,0.5,0.65,0.0,6.0,linear
32,87624,41789,0.0,0.191263,0.330633,0.5,0.5,0.65,0.0,6.0,linear
33,87786,41471,0.0,0.196264,0.34049,0.5,0.5,0.65,0.0,6.0,linear
34,87827,41097,0.0,0.20046,0.347932,0.5,0.5,0.65,0.0,6.0,linear
35,87090,40740,0.0,0.205166,0.356626,0.5,0.5,0.65,0.0,6.0,linear
36,87353,40340,0.0,0.208536,0.36251,0.5,0.5,0.65,0.0,6.0,linear
37,86945,39992,0.0,0.213062,0.371701,0.5,0.5,0.65,0.0,6.0,linear
38,87097,39503,0.0,0.215268,0.375331,0.5,0.5,0.65,0.0,6.0,linear
39,87019,39207,0.0,0.219226,0.382787,0.5,0.5,0.65,0.0,6.0,linear
40,86789,38877,0.0,0.222863,0.389497,0.5,0.5,0.65,0.0,6.0,linear
41,86566,38485,0.0,0.225626,0.394541,0.5,0.5,0.65,0.0,6.0,linear
42,86198,38030,0.0,0.227361,0.397786,0.5,0.5,0.65,0.0,6.0,linear
