generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,49205,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78177,49298,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79920,50443,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79840,50510,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77420,49372,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77767,49641,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78472,50134,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78454,50056,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77142,49287,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78048,49498,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81472,50268,0.0,0.0187933,0.0187933,0.5,0.5,0.35,0.0,6.0,linear
12,82518,50379,0.0,0.0309339,0.0336167,0.5,0.5,0.35,0.0,6.0,linear
13,81333,49606,0.0,0.0372565,0.0453275,0.5,0.5,0.35,0.0,6.0,linear
14,80079,49042,0.0,0.0446757,0.0601479,0.5,0.5,0.35,0.0,6.0,linear
15,80309,48763,0.0,0.0536758,0.078701,0.5,0.5,0.35,0.0,6.0,linear
16,81690,49103,0.0,0.0634888,0.0985015,0.5,0.5,0.35,0.0,6.0,linear
17,82865,49189,0.0,0.0737366,0.118432,0.5,0.5,0.35,0.0,6.0,linear
18,82996,49079,0.0,0.0842688,0.13875,0.5,0.5,0.35,0.0,6.0,linear
19,83767,49406,0.0,0.0937712,0.157587,0.5,0.5,0.35,0.0,6.0,linear
20,85220,50194,0.0,0.104362,0.176905,0.5,0.5,0.35,0.0,6.0,linear
21,85117,49868,0.0,0.115017,0.196652,0.5,0.5,0.35,0.0,6.0,linear
22,83942,49001,0.0,0.126712,0.217875,0.5,0.5,0.35,0.0,6.0,linear
23,84874,49208,0.0,0.138246,0.239728,0.5,0.5,0.35,0.0,6.0,linear
24,85954,49542,0.0,0.150875,0.262324,0.5,0.5,0.35,0.0,6.0,linear
25,86395,49402,0.0,0.162904,0.284452,0.5,0.5,0.35,0.0,6.0,linear
26,86441,49028,0.0,0.175902,0.306603,0.5,0.5,0.35,0.0,6.0,linear
27,86803,48925,0.0,0.188949,0.329518,0.5,0.5,0.35,0.0,6.0,linear
28,87278,48703,0.0,0.202381,0.352136,0.5,0.5,0.35,0.0,6.0,linear
29,87289,48286,0.0,0.214983,0.373807,0.5,0.5,0.35,0.0,6.0,linear
30,87351,47952,0.0,0.230207,0.398582,0.5,0.5,0.35,0.0,6.0,linear
31,87969,47733,0.0,0.246106,0.423895,0.5,0.5,0.35,0.0,6.0,linear
32,88277,47323,0.0,0.26112,0.447749,0.5,0.5,0.35,0.0,6.0,linear
33,88230,46764,0.0,0.27995,0.47718,0.5,0.5,0.35,0.0,6.0,linear
34,88469,46333,0.0,0.296765,0.503405,0.5,0.5,0.35,0.0,6.0,linear
35,88314,45493,0.0,0.314401,0.52852,0.5,0.5,0.35,0.0,6.0,linear
36,88577,45027,0.0,0.334574,0.557306,0.5,0.5,0.35,0.0,6.0,linear
37,88209,44138,0.0,0.354788,0.584344,0.5,0.5,0.35,0.0,6.0,linear
38,87767,43201,0.0,0.373875,0.611647,0.5,0.5,0.35,0.0,6.0,linear
39,87102,42107,0.0,0.397275,0.640268,0.5,0.5,0.35,0.0,6.0,linear
40,86396,40909,0.0,0.419814,0.669219,0.5,0.5,0.35,0.0,6.0,linear
41,84867,39465,0.0,0.44115,0.695859,0.5,0.5,0.35,0.0,6.0,linear
42,83770,37899,0.0,0.465339,0.722358,0.5,0.5,0.35,0.0,6.0,linear
43,82921,36480,0.0,0.490084,0.749887,0.5,0.5,0.35,0.0,6.0,linear
44,81298,34566,0.0,0.516785,0.777957,0.5,0.5,0.35,0.0,6.0,linear
45,79405,32732,0.0,0.545073,0.805507,0.5,0.5,0.35,0.0,6.0,linear
