generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49246,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77938,49003,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78777,49791,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79846,50429,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78941,50135,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77586,49742,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77776,49737,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77459,49281,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78677,49942,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80092,50669,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83576,50585,0.0,0.0354749,0.0354749,0.5,0.5,0.65,0.0,6.0,linear
12,84140,50118,0.0,0.0571421,0.0617263,0.5,0.5,0.65,0.0,6.0,linear
13,82739,49135,0.0,0.0658412,0.0791611,0.5,0.5,0.65,0.0,6.0,linear
14,81561,47770,0.0,0.0766946,0.101286,0.5,0.5,0.65,0.0,6.0,linear
15,82743,47592,0.0,0.0872026,0.123368,0.5,0.5,0.65,0.0,6.0,linear
16,84584,47615,0.0,0.0981174,0.145229,0.5,0.5,0.65,0.0,6.0,linear
17,84789,47078,0.0,0.107524,0.164202,0.5,0.5,0.65,0.0,6.0,linear
18,85089,46795,0.0,0.115341,0.180652,0.5,0.5,0.65,0.0,6.0,linear
19,85749,46481,0.0,0.124106,0.197593,0.5,0.5,0.65,0.0,6.0,linear
20,86266,46129,0.0,0.131398,0.212724,0.5,0.5,0.65,0.0,6.0,linear
21,86344,45715,0.0,0.138236,0.226168,0.5,0.5,0.65,0.0,6.0,linear
22,86778,45374,0.0,0.145356,0.240328,0.5,0.5,0.65,0.0,6.0,linear
23,87191,45083,0.0,0.152165,0.253503,0.5,0.5,0.65,0.0,6.0,linear
24,87168,44568,0.0,0.157316,0.264301,0.5,0.5,0.65,0.0,6.0,linear
25,87449,44254,0.0,0.163429,0.275868,0.5,0.5,0.65,0.0,6.0,linear
26,87747,44319,0.0,0.169555,0.288037,0.5,0.5,0.65,0.0,6.0,linear
27,87986,43891,0.0,0.175154,0.298223,0.5,0.5,0.65,0.0,6.0,linear
28,87860,43521,0.0,0.180351,0.308366,0.5,0.5,0.65,0.0,6.0,linear
29,87748,43020,0.0,0.186569,0.318832,0.5,0.5,0.65,0.0,6.0,linear
30,87675,42463,0.0,0.190521,0.326405,0.5,0.5,0.65,0.0,6.0,linear
31,87352,42098,0.0,0.195103,0.335932,0.5,0.5,0.65,0.0,6.0,linear
32,87657,41684,0.0,0.199765,0.344556,0.5,0.5,0.65,0.0,6.0,linear
33,87062,41172,0.0,0.204914,0.353828,0.5,0.5,0.65,0.0,6.0,linear
34,87880,41000,0.0,0.211477,0.365566,0.5,0.5,0.65,0.0,6.0,linear
35,87624,40541,0.0,0.215751,0.373435,0.5,0.5,0.65,0.0,6.0,linear
36,87266,39889,0.0,0.219022,0.379525,0.5,0.5,0.65,0.0,6.0,linear
37,87120,39620,0.0,0.22304,0.386572,0.5,0.5,0.65,0.0,6.0,linear
38,86782,39320,0.0,0.227131,0.394631,0.5,0.5,0.65,0.0,6.0,linear
39,86671,38867,0.0,0.232245,0.403417,0.5,0.5,0.65,0.0,6.0,linear
40,86471,38283,0.0,0.238375,0.414103,0.5,0.5,0.65,0.0,6.0,linear
41,86134,37904,0.0,0.241763,0.421484,0.5,0.5,0.65,0.0,6.0,linear
42,86476,37788,0.0,0.248212,0.432975,0.5,0.5,0.65,0.0,6.0,linear
43,85941,37126,0.0,0.251004,0.437681,0.5,0.5,0.65,0.0,6.0,linear
44,85329,36507,0.0,0.25523,0.445418,0.5,0.5,0.65,0.0,6.0,linear
45,85167,36232,0.0,0.258696,0.451233,0.5,0.5,0.65,0.0,6.0,linear
46,85145,35895,0.0,0.263215,0.458015,0.5,0.5,0.65,0.0,6.0,linear
47,84141,35240,0.0,0.267262,0.466609,0.5,0.5,0.65,0.0,6.0,linear
