generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
31,86790,14231,0.144158,0.597194,0.822489,0.5,0.5,4.0,0.0,6.0,linear
32,84301,13234,0.146254,0.608515,0.831988,0.5,0.5,4.0,0.0,6.0,linear
33,81232,12268,0.14819,0.619532,0.841395,0.5,0.5,4.0,0.0,6.0,linear
34,79107,11368,0.149724,0.630979,0.851192,0.5,0.5,4.0,0.0,6.0,linear
35,76652,10606,0.149204,0.642172,0.859636,0.5,0.5,4.0,0.0,6.0,linear
36,74782,9707,0.146769,0.655889,0.870552,0.5,0.5,4.0,0.0,6.0,linear
37,71947,8759,0.1456,0.667372,0.878409,0.5,0.5,4.0,0.0,6.0,linear
38,70275,7998,0.140977,0.683228,0.889612,0.5,0.5,4.0,0.0,6.0,linear
39,67386,7149,0.139094,0.697268,0.898535,0.5,0.5,4.0,0.0,6.0,linear
40,64989,6509,0.134961,0.712603,0.907614,0.5,0.5,4.0,0.0,6.0,linear
41,62357,5739,0.131149,0.728957,0.916478,0.5,0.5,4.0,0.0,6.0,linear
42,59873,5091,0.125595,0.743611,0.92367,0.5,0.5,4.0,0.0,6.0,linear
43,57811,4490,0.120434,0.759318,0.931998,0.5,0.5,4.0,0.0,6.0,linear
44,55745,3940,0.114095,0.776,0.941031,0.5,0.5,4.0,0.0,6.0,linear
45,53929,3373,0.106263,0.79552,0.948878,0.5,0.5,4.0,0.0,6.0,linear
46,52120,2873,0.099564,0.812702,0.956318,0.5,0.5,4.0,0.0,6.0,linear
47,49914,2495,0.0927427,0.8307,0.96277,0.5,0.5,4.0,0.0,6.0,linear
48,47944,2100,0.0840429,0.849797,0.969282,0.5,0.5,4.0,0.0,6.0,linear
49,46101,1739,0.075379,0.869363,0.976246,0.5,0.5,4.0,0.0,6.0,linear
50,44888,1387,0.0648651,0.888852,0.981706,0.5,0.5,4.0,0.0,6.0,linear
51,43554,1155,0.0573022,0.906067,0.986511,0.5,0.5,4.0,0.0,6.0,linear
52,41914,835,0.0493939,0.922381,0.990373,0.5,0.5,4.0,0.0,6.0,linear
53,40985,647,0.0400531,0.938925,0.992836,0.5,0.5,4.0,0.0,6.0,linear
54,40070,483,0.0329919,0.951441,0.995268,0.5,0.5,4.0,0.0,6.0,linear
55,39204,362,0.0256023,0.963997,0.997176,0.5,0.5,4.0,0.0,6.0,linear
56,38523,258,0.0197804,0.973731,0.998258,0.5,0.5,4.0,0.0,6.0,linear
57,37966,177,0.0146839,0.981471,0.999123,0.5,0.5,4.0,0.0,6.0,linear
58,37212,138,0.0116374,0.985853,0.999366,0.5,0.5,4.0,0.0,6.0,linear
59,36935,101,0.0094468,0.988845,0.9996,0.5,0.5,4.0,0.0,6.0,linear
60,36749,79,0.00683731,0.992097,0.999703,0.5,0.5,4.0,0.0,6.0,linear
61,36632,54,0.00481643,0.994397,0.99981,0.5,0.5,4.0,0.0,6.0,linear
62,36461,38,0.00369905,0.995782,0.999918,0.5,0.5,4.0,0.0,6.0,linear
63,36267,27,0.00275773,0.996872,0.999945,0.5,0.5,4.0,0.0,6.0,linear
64,36379,15,0.00185028,0.997917,0.999973,0.5,0.5,4.0,0.0,6.0,linear
65,36359,12,0.00129124,0.998585,0.999973,0.5,0.5,4.0,0.0,6.0,linear
66,36335,9,0.000838742,0.999148,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36256,8,0.000661376,0.999339,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,35836,5,0.000432236,0.999568,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36136,3,0.000401062,0.999599,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36000,1,0.000249965,0.99975,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36114,1,9.69153e-05,0.999903,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36177,0,2.76419e-05,0.999972,1.0,0.5,0.5,4.0,0.0,6.0,linear

