generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49161,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78255,49021,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79697,50067,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79322,49969,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78862,50037,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78220,49821,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78753,50126,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78612,49984,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78139,49743,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79668,50741,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150843,50202,0.0,0.405108,0.405108,0.5,0.5,12.0,0.0,6.0,linear
12,185461,49580,0.0,0.520576,0.535532,0.5,0.5,12.0,0.0,6.0,linear
13,182903,46888,0.0,0.548268,0.586562,0.5,0.5,12.0,0.0,6.0,linear
14,179297,42591,0.000296046,0.576525,0.644144,0.5,0.5,12.0,0.0,6.0,linear
15,177437,38180,0.00128005,0.605393,0.703489,0.5,0.5,12.0,0.0,6.0,linear
16,177226,33853,0.00358704,0.633227,0.76009,0.5,0.5,12.0,0.0,6.0,linear
17,176751,29924,0.00752935,0.661444,0.809629,0.5,0.5,12.0,0.0,6.0,linear
18,175297,26010,0.0130133,0.688942,0.849775,0.5,0.5,12.0,0.0,6.0,linear
19,173936,22848,0.0200878,0.715723,0.880171,0.5,0.5,12.0,0.0,6.0,linear
20,170927,19977,0.0284362,0.740994,0.903127,0.5,0.5,12.0,0.0,6.0,linear
21,167526,17409,0.0364083,0.765981,0.921194,0.5,0.5,12.0,0.0,6.0,linear
22,164274,15059,0.0444499,0.789006,0.936455,0.5,0.5,12.0,0.0,6.0,linear
23,159642,12960,0.0513469,0.810268,0.94886,0.5,0.5,12.0,0.0,6.0,linear
24,155113,11063,0.0561382,0.830754,0.959429,0.5,0.5,12.0,0.0,6.0,linear
25,150330,9305,0.0592991,0.849102,0.968327,0.5,0.5,12.0,0.0,6.0,linear
26,145879,7844,0.0604241,0.866505,0.975195,0.5,0.5,12.0,0.0,6.0,linear
27,141145,6523,0.0597225,0.882515,0.981021,0.5,0.5,12.0,0.0,6.0,linear
28,137474,5486,0.0578989,0.897135,0.985861,0.5,0.5,12.0,0.0,6.0,linear
29,133318,4571,0.0550425,0.910577,0.98957,0.5,0.5,12.0,0.0,6.0,linear
30,130085,3773,0.0514656,0.922648,0.992848,0.5,0.5,12.0,0.0,6.0,linear
31,126433,3094,0.0468885,0.934689,0.995035,0.5,0.5,12.0,0.0,6.0,linear
32,123871,2490,0.0423429,0.944603,0.996675,0.5,0.5,12.0,0.0,6.0,linear
33,121465,2024,0.0365162,0.954431,0.997938,0.5,0.5,12.0,0.0,6.0,linear
34,118892,1616,0.0312972,0.962739,0.998633,0.5,0.5,12.0,0.0,6.0,linear
35,117023,1290,0.0273619,0.968615,0.999158,0.5,0.5,12.0,0.0,6.0,linear
36,115429,1032,0.0230892,0.974101,0.999466,0.5,0.5,12.0,0.0,6.0,linear
