generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49580,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78367,49330,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78836,49716,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80144,50650,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78891,50341,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78377,50151,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77221,49639,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77939,49780,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78720,49908,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78127,49499,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84408,50217,0.0,0.0454606,0.0454606,0.5,0.5,0.85,0.0,6.0,linear
12,86689,50189,0.0,0.0727362,0.078637,0.5,0.5,0.85,0.0,6.0,linear
13,85586,49462,0.0,0.0831374,0.0996134,0.5,0.5,0.85,0.0,6.0,linear
14,83695,47882,0.0,0.0965811,0.126316,0.5,0.5,0.85,0.0,6.0,linear
15,83266,46697,0.0,0.110263,0.15453,0.5,0.5,0.85,0.0,6.0,linear
16,84413,46055,0.0,0.123928,0.181993,0.5,0.5,0.85,0.0,6.0,linear
17,86435,45845,0.0,0.134936,0.205124,0.5,0.5,0.85,0.0,6.0,linear
18,87085,45407,0.0,0.1471,0.229454,0.5,0.5,0.85,0.0,6.0,linear
19,87591,45154,0.0,0.156264,0.248175,0.5,0.5,0.85,0.0,6.0,linear
20,88338,44981,0.0,0.164712,0.264546,0.5,0.5,0.85,0.0,6.0,linear
21,88093,44202,0.0,0.174672,0.283387,0.5,0.5,0.85,0.0,6.0,linear
22,88255,43719,0.0,0.181856,0.297819,0.5,0.5,0.85,0.0,6.0,linear
23,88972,43329,0.0,0.19051,0.314918,0.5,0.5,0.85,0.0,6.0,linear
24,89068,42844,0.0,0.198544,0.330328,0.5,0.5,0.85,0.0,6.0,linear
25,88733,42216,0.0,0.206777,0.34633,0.5,0.5,0.85,0.0,6.0,linear
26,88485,41250,0.0,0.215044,0.361103,0.5,0.5,0.85,0.0,6.0,linear
27,88282,40632,0.0,0.222481,0.375711,0.5,0.5,0.85,0.0,6.0,linear
28,88243,39931,0.0,0.230032,0.388993,0.5,0.5,0.85,0.0,6.0,linear
29,88433,39603,0.0,0.236065,0.399968,0.5,0.5,0.85,0.0,6.0,linear
30,88217,38984,0.0,0.24294,0.412392,0.5,0.5,0.85,0.0,6.0,linear
31,87896,38409,0.0,0.250179,0.425155,0.5,0.5,0.85,0.0,6.0,linear
32,87786,37674,0.0,0.256744,0.436471,0.5,0.5,0.85,0.0,6.0,linear
33,87563,37235,0.0,0.262257,0.44659,0.5,0.5,0.85,0.0,6.0,linear
34,86818,36398,0.0,0.269617,0.45944,0.5,0.5,0.85,0.0,6.0,linear
35,86080,35750,0.0,0.274449,0.468862,0.5,0.5,0.85,0.0,6.0,linear
36,85993,35051,0.0,0.281091,0.480327,0.5,0.5,0.85,0.0,6.0,linear
37,85490,34513,0.0,0.285869,0.486949,0.5,0.5,0.85,0.0,6.0,linear
38,85156,34027,0.0,0.291504,0.496383,0.5,0.5,0.85,0.0,6.0,linear
39,84337,33546,0.0,0.297053,0.506208,0.5,0.5,0.85,0.0,6.0,linear
40,84027,32700,0.0,0.303439,0.516709,0.5,0.5,0.85,0.0,6.0,linear
41,83425,31967,0.0,0.310124,0.528117,0.5,0.5,0.85,0.0,6.0,linear
42,82292,31132,0.0,0.317724,0.541836,0.5,0.5,0.85,0.0,6.0,linear
43,81650,30377,0.0,0.324495,0.551633,0.5,0.5,0.85,0.0,6.0,linear
44,80397,29504,0.0,0.328982,0.559554,0.5,0.5,0.85,0.0,6.0,linear
45,79734,28901,0.0,0.335661,0.569014,0.5,0.5,0.85,0.0,6.0,linear
46,78381,27958,0.0,0.342208,0.57978,0.5,0.5,0.85,0.0,6.0,linear
47,77388,27276,0.0,0.349717,0.590497,0.5,0.5,0.85,0.0,6.0,linear
48,76566,26338,0.0,0.355707,0.601053,0.5,0.5,0.85,0.0,6.0,linear
49,75530,25657,0.0,0.361732,0.608442,0.5,0.5,0.85,0.0,6.0,linear
50,74135,24900,0.0,0.369544,0.619305,0.5,0.5,0.85,0.0,6.0,linear
51,72725,24037,0.0,0.376232,0.629636,0.5,0.5,0.85,0.0,6.0,linear
52,71382,23204,0.0,0.385176,0.641939,0.5,0.5,0.85,0.0,6.0,linear
53,69998,22225,0.0,0.39331,0.654411,0.5,0.5,0.85,0.0,6.0,linear
54,68357,21289,0.0,0.400494,0.665825,0.5,0.5,0.85,0.0,6.0,linear
55,66982,20293,0.0,0.409364,0.67682,0.5,0.5,0.85,0.0,6.0,linear
56,64598,19221,0.0,0.417254,0.685527,0.5,0.5,0.85,0.0,6.0,linear
57,62652,18228,0.0,0.425085,0.696659,0.5,0.5,0.85,0.0,6.0,linear
58,60789,17258,0.0,0.43493,0.708369,0.5,0.5,0.85,0.0,6.0,linear
59,58948,16225,0.0,0.443545,0.717172,0.5,0.5,0.85,0.0,6.0,linear
60,56660,15157,0.0,0.455282,0.729727,0.5,0.5,0.85,0.0,6.0,linear
61,54455,14283,0.0,0.463987,0.740294,0.5,0.5,0.85,0.0,6.0,linear
62,51862,13251,0.0,0.4729,0.75121,0.5,0.5,0.85,0.0,6.0,linear
63,49711,12179,0.0,0.486023,0.764504,0.5,0.5,0.85,0.0,6.0,linear
64,47190,11109,0.0,0.499552,0.781289,0.5,0.5,0.85,0.0,6.0,linear
65,44858,10132,0.0,0.512545,0.795182,0.5,0.5,0.85,0.0,6.0,linear
66,42172,9088,0.0,0.528114,0.810751,0.5,0.5,0.85,0.0,6.0,linear
67,39406,8197,0.0,0.544209,0.825042,0.5,0.5,0.85,0.0,6.0,linear
68,36769,7133,0.0,0.560766,0.838648,0.5,0.5,0.85,0.0,6.0,linear
69,33925,6223,0.0,0.579992,0.854403,0.5,0.5,0.85,0.0,6.0,linear
70,30964,5336,0.0,0.598975,0.869151,0.5,0.5,0.85,0.0,6.0,linear
71,28689,4551,0.0,0.619183,0.882928,0.5,0.5,0.85,0.0,6.0,linear
72,26133,3837,0.0,0.639052,0.89468,0.5,0.5,0.85,0.0,6.0,linear
73,23256,3128,0.0,0.666209,0.905542,0.5,0.5,0.85,0.0,6.0,linear
74,20740,2570,0.0,0.690282,0.918321,0.5,0.5,0.85,0.0,6.0,linear
75,18778,2046,0.0,0.71827,0.93016,0.5,0.5,0.85,0.0,6.0,linear
76,16722,1564,0.0,0.749602,0.943921,0.5,0.5,0.85,0.0,6.0,linear
77,15142,1184,0.0,0.778834,0.956562,0.5,0.5,0.85,0.0,6.0,linear
78,13579,901,0.0,0.811828,0.966825,0.5,0.5,0.85,0.0,6.0,linear
79,12281,669,0.0,0.849604,0.975969,0.5,0.5,0.85,0.0,6.0,linear
80,11054,474,0.0,0.883045,0.984163,0.5,0.5,0.85,0.0,6.0,linear
81,10227,345,0.0,0.914734,0.990235,0.5,0.5,0.85,0.0,6.0,linear
82,9501,229,0.0,0.939233,0.993957,0.5,0.5,0.85,0.0,6.0,linear
83,8988,155,0.0,0.957467,0.996585,0.5,0.5,0.85,0.0,6.0,linear
84,8562,87,0.0,0.972216,0.999004,0.5,0.5,0.85,0.0,6.0,linear
85,8456,56,0.0,0.983693,0.999539,0.5,0.5,0.85,0.0,6.0,linear
86,8107,33,0.0,0.991941,0.999758,0.5,0.5,0.85,0.0,6.0,linear
87,7959,14,0.0,0.995968,1.0,0.5,0.5,0.85,0.0,6.0,linear
88,7738,8,0.0,0.998074,1.0,0.5,0.5,0.85,0.0,6.0,linear
89,7813,3,0.0,0.99917,1.0,0.5,0.5,0.85,0.0,6.0,linear
90,7635,2,0.0,0.999739,1.0,0.5,0.5,0.85,0.0,6.0,linear
