generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48858,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78245,49072,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80395,50529,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80214,50766,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78956,50391,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77946,50168,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77616,49833,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77887,49742,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78512,49749,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79044,49913,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103812,50408,0.0,0.183638,0.183638,0.5,0.5,4.0,0.0,6.0,linear
12,114847,50094,0.0,0.267994,0.283036,0.5,0.5,4.0,0.0,6.0,linear
13,112820,48242,0.0,0.29341,0.331673,0.5,0.5,4.0,0.0,6.0,linear
14,109697,45272,0.000473783,0.325093,0.394074,0.5,0.5,4.0,0.0,6.0,linear
15,108559,42294,0.00203397,0.354956,0.457311,0.5,0.5,4.0,0.0,6.0,linear
16,109254,39825,0.00542324,0.385525,0.518669,0.5,0.5,4.0,0.0,6.0,linear
17,110008,37834,0.011414,0.415802,0.576201,0.5,0.5,4.0,0.0,6.0,linear
18,110372,35655,0.0200185,0.445045,0.624338,0.5,0.5,4.0,0.0,6.0,linear
19,109823,33788,0.0306735,0.470209,0.66356,0.5,0.5,4.0,0.0,6.0,linear
20,109883,32212,0.0437688,0.493442,0.697105,0.5,0.5,4.0,0.0,6.0,linear
21,108869,30420,0.0567944,0.515986,0.724946,0.5,0.5,4.0,0.0,6.0,linear
22,107659,28579,0.0700948,0.537889,0.753023,0.5,0.5,4.0,0.0,6.0,linear
23,105673,26820,0.0837436,0.55651,0.774777,0.5,0.5,4.0,0.0,6.0,linear
24,104666,25434,0.0972927,0.574103,0.794946,0.5,0.5,4.0,0.0,6.0,linear
25,103060,23798,0.109679,0.590076,0.812193,0.5,0.5,4.0,0.0,6.0,linear
26,101411,22487,0.121212,0.605278,0.83002,0.5,0.5,4.0,0.0,6.0,linear
27,99482,20858,0.130711,0.621074,0.846774,0.5,0.5,4.0,0.0,6.0,linear
28,97518,19554,0.138895,0.636745,0.861501,0.5,0.5,4.0,0.0,6.0,linear
29,95127,18035,0.144391,0.649907,0.875036,0.5,0.5,4.0,0.0,6.0,linear
30,92231,16680,0.148919,0.664513,0.888671,0.5,0.5,4.0,0.0,6.0,linear
31,88956,15251,0.153039,0.678893,0.900151,0.5,0.5,4.0,0.0,6.0,linear
32,86604,14094,0.155935,0.692561,0.911466,0.5,0.5,4.0,0.0,6.0,linear
33,83793,12883,0.15839,0.705312,0.919821,0.5,0.5,4.0,0.0,6.0,linear
34,81288,11787,0.158685,0.718769,0.928576,0.5,0.5,4.0,0.0,6.0,linear
35,78215,10781,0.158605,0.731368,0.936709,0.5,0.5,4.0,0.0,6.0,linear
36,75603,9855,0.157565,0.743979,0.942653,0.5,0.5,4.0,0.0,6.0,linear
37,73051,8889,0.156534,0.75468,0.950022,0.5,0.5,4.0,0.0,6.0,linear
38,70599,8076,0.153056,0.767301,0.956777,0.5,0.5,4.0,0.0,6.0,linear
39,67922,7347,0.149837,0.778647,0.962913,0.5,0.5,4.0,0.0,6.0,linear
40,65525,6717,0.147005,0.790034,0.968344,0.5,0.5,4.0,0.0,6.0,linear
41,63084,5948,0.142384,0.802602,0.973144,0.5,0.5,4.0,0.0,6.0,linear
42,60753,5281,0.138279,0.813928,0.976959,0.5,0.5,4.0,0.0,6.0,linear
43,58832,4822,0.133023,0.825727,0.980969,0.5,0.5,4.0,0.0,6.0,linear
44,57015,4257,0.128591,0.83657,0.984133,0.5,0.5,4.0,0.0,6.0,linear
45,55049,3854,0.122181,0.848359,0.986246,0.5,0.5,4.0,0.0,6.0,linear
46,53087,3415,0.115154,0.859771,0.988537,0.5,0.5,4.0,0.0,6.0,linear
47,51236,2965,0.108612,0.870713,0.990916,0.5,0.5,4.0,0.0,6.0,linear
48,49654,2649,0.103058,0.879319,0.992856,0.5,0.5,4.0,0.0,6.0,linear
