generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77759,48834,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77956,48883,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,81110,50953,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81626,51581,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77956,49809,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,75864,49057,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77532,49576,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78527,49730,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79131,49886,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79217,50021,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97541,50508,0.0,0.143249,0.143249,0.5,0.5,3.0,0.0,6.0,linear
12,105547,50123,0.0,0.214828,0.22813,0.5,0.5,3.0,0.0,6.0,linear
13,103987,48697,0.0,0.242202,0.27799,0.5,0.5,3.0,0.0,6.0,linear
14,101632,46520,0.000794269,0.272674,0.340082,0.5,0.5,3.0,0.0,6.0,linear
15,102452,45453,0.00313928,0.305828,0.406112,0.5,0.5,3.0,0.0,6.0,linear
16,103775,44505,0.00746824,0.339142,0.47004,0.5,0.5,3.0,0.0,6.0,linear
17,104157,43090,0.0146663,0.375151,0.532442,0.5,0.5,3.0,0.0,6.0,linear
18,102745,40866,0.0251541,0.410506,0.588871,0.5,0.5,3.0,0.0,6.0,linear
19,102456,39503,0.0373471,0.442534,0.638697,0.5,0.5,3.0,0.0,6.0,linear
20,102832,38357,0.0519968,0.472107,0.680587,0.5,0.5,3.0,0.0,6.0,linear
21,103130,37096,0.0677309,0.498216,0.71531,0.5,0.5,3.0,0.0,6.0,linear
22,102723,35544,0.0828491,0.524608,0.749235,0.5,0.5,3.0,0.0,6.0,linear
23,102102,34077,0.0984765,0.548563,0.778227,0.5,0.5,3.0,0.0,6.0,linear
24,101500,32744,0.113366,0.569176,0.803636,0.5,0.5,3.0,0.0,6.0,linear
25,100819,31329,0.127159,0.589068,0.826616,0.5,0.5,3.0,0.0,6.0,linear
26,100089,30108,0.139561,0.6078,0.847305,0.5,0.5,3.0,0.0,6.0,linear
27,99177,28878,0.151988,0.624584,0.865153,0.5,0.5,3.0,0.0,6.0,linear
28,98024,27581,0.163403,0.638616,0.880477,0.5,0.5,3.0,0.0,6.0,linear
29,96671,26363,0.173468,0.65239,0.895058,0.5,0.5,3.0,0.0,6.0,linear
30,95499,25403,0.181906,0.665669,0.90888,0.5,0.5,3.0,0.0,6.0,linear
31,93816,24084,0.190236,0.67692,0.921156,0.5,0.5,3.0,0.0,6.0,linear
32,92570,23196,0.19627,0.6867,0.930206,0.5,0.5,3.0,0.0,6.0,linear
33,91552,22358,0.202077,0.696406,0.939992,0.5,0.5,3.0,0.0,6.0,linear
34,89622,21425,0.207063,0.703269,0.947494,0.5,0.5,3.0,0.0,6.0,linear
35,88136,20576,0.210185,0.711339,0.954362,0.5,0.5,3.0,0.0,6.0,linear
36,87011,19805,0.213304,0.718567,0.960841,0.5,0.5,3.0,0.0,6.0,linear
37,85656,19184,0.216471,0.724189,0.96641,0.5,0.5,3.0,0.0,6.0,linear
38,84141,18421,0.219498,0.729999,0.971254,0.5,0.5,3.0,0.0,6.0,linear
39,83208,17808,0.220532,0.735882,0.975815,0.5,0.5,3.0,0.0,6.0,linear
40,81946,17210,0.221083,0.741965,0.97988,0.5,0.5,3.0,0.0,6.0,linear
41,80219,16444,0.222275,0.745773,0.983126,0.5,0.5,3.0,0.0,6.0,linear
42,78808,15910,0.223249,0.749329,0.985596,0.5,0.5,3.0,0.0,6.0,linear
43,77719,15464,0.223121,0.753774,0.987576,0.5,0.5,3.0,0.0,6.0,linear
44,76528,14928,0.224609,0.7559,0.989254,0.5,0.5,3.0,0.0,6.0,linear
45,75758,14636,0.22488,0.758389,0.990861,0.5,0.5,3.0,0.0,6.0,linear
46,74883,14400,0.22461,0.761382,0.992617,0.5,0.5,3.0,0.0,6.0,linear
47,73202,14008,0.225002,0.763223,0.993893,0.5,0.5,3.0,0.0,6.0,linear
48,72821,13617,0.225208,0.764955,0.995266,0.5,0.5,3.0,0.0,6.0,linear
49,72283,13399,0.224248,0.767445,0.99629,0.5,0.5,3.0,0.0,6.0,linear
50,71335,13071,0.223176,0.769872,0.997139,0.5,0.5,3.0,0.0,6.0,linear
51,70497,12536,0.222825,0.771394,0.997535,0.5,0.5,3.0,0.0,6.0,linear
52,69679,12265,0.221839,0.773509,0.997779,0.5,0.5,3.0,0.0,6.0,linear
53,69475,12037,0.219502,0.776886,0.998026,0.5,0.5,3.0,0.0,6.0,linear
54,68668,11829,0.218858,0.778215,0.998255,0.5,0.5,3.0,0.0,6.0,linear
55,67680,11561,0.217822,0.779741,0.998693,0.5,0.5,3.0,0.0,6.0,linear
56,66610,11420,0.218386,0.779547,0.998898,0.5,0.5,3.0,0.0,6.0,linear
57,66020,11313,0.217415,0.780845,0.999061,0.5,0.5,3.0,0.0,6.0,linear
58,65896,11231,0.217543,0.780865,0.999174,0.5,0.5,3.0,0.0,6.0,linear
59,65577,11177,0.215741,0.782918,0.999407,0.5,0.5,3.0,0.0,6.0,linear
60,65449,11112,0.216727,0.782105,0.99947,0.5,0.5,3.0,0.0,6.0,linear
61,65782,11156,0.217023,0.781991,0.999569,0.5,0.5,3.0,0.0,6.0,linear
62,65259,11006,0.216504,0.782752,0.999653,0.5,0.5,3.0,0.0,6.0,linear
63,65100,10905,0.2159,0.783448,0.999728,0.5,0.5,3.0,0.0,6.0,linear
64,65018,10871,0.21613,0.783349,0.999816,0.5,0.5,3.0,0.0,6.0,linear
