generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49241,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78249,49379,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79083,50023,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79937,50523,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78882,50197,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77854,49779,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77720,49575,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78183,49691,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78840,49894,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79054,50064,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78240,49491,0.0,0.00277381,0.00277381,0.5,0.5,0.05,0.0,6.0,linear
12,78907,49823,0.0,0.00455107,0.00492879,0.5,0.5,0.05,0.0,6.0,linear
13,79916,50310,0.0,0.00554334,0.00671695,0.5,0.5,0.05,0.0,6.0,linear
14,78901,49897,0.0,0.00659666,0.009006,0.5,0.5,0.05,0.0,6.0,linear
15,79124,50068,0.0,0.00793145,0.0115576,0.5,0.5,0.05,0.0,6.0,linear
16,79429,50097,0.0,0.00895539,0.0137057,0.5,0.5,0.05,0.0,6.0,linear
17,79229,50207,0.0,0.0107595,0.0173139,0.5,0.5,0.05,0.0,6.0,linear
18,78382,49561,0.0,0.0113854,0.0188683,0.5,0.5,0.05,0.0,6.0,linear
19,78390,49675,0.0,0.0124208,0.0210591,0.5,0.5,0.05,0.0,6.0,linear
20,79109,49911,0.0,0.0137689,0.0234547,0.5,0.5,0.05,0.0,6.0,linear
21,80305,50315,0.0,0.0150862,0.0258556,0.5,0.5,0.05,0.0,6.0,linear
22,79473,49805,0.0,0.0161511,0.0280422,0.5,0.5,0.05,0.0,6.0,linear
23,78594,49203,0.0,0.0176336,0.0310449,0.5,0.5,0.05,0.0,6.0,linear
24,80161,50044,0.0,0.018645,0.0331026,0.5,0.5,0.05,0.0,6.0,linear
25,81698,50779,0.0,0.0196697,0.0349523,0.5,0.5,0.05,0.0,6.0,linear
26,80016,50205,0.0,0.0206423,0.0368928,0.5,0.5,0.05,0.0,6.0,linear
27,78805,49785,0.0,0.0218425,0.0391798,0.5,0.5,0.05,0.0,6.0,linear
28,78969,49744,0.0,0.0233226,0.04227,0.5,0.5,0.05,0.0,6.0,linear
29,79254,49651,0.0,0.0242096,0.0438853,0.5,0.5,0.05,0.0,6.0,linear
30,79238,49221,0.0,0.0253424,0.0461703,0.5,0.5,0.05,0.0,6.0,linear
31,80574,49646,0.0,0.0264812,0.0483542,0.5,0.5,0.05,0.0,6.0,linear
32,81033,50048,0.0,0.0271974,0.0499173,0.5,0.5,0.05,0.0,6.0,linear
33,81000,50079,0.0,0.028208,0.0519441,0.5,0.5,0.05,0.0,6.0,linear
34,80292,49818,0.0,0.0298502,0.0547857,0.5,0.5,0.05,0.0,6.0,linear
35,79976,49653,0.0,0.0308064,0.057014,0.5,0.5,0.05,0.0,6.0,linear
36,80218,49584,0.0,0.0317764,0.0587932,0.5,0.5,0.05,0.0,6.0,linear
37,80539,49596,0.0,0.0325648,0.0603573,0.5,0.5,0.05,0.0,6.0,linear
38,81516,50135,0.0,0.0334806,0.0622121,0.5,0.5,0.05,0.0,6.0,linear
39,80961,49897,0.0,0.0342725,0.0637832,0.5,0.5,0.05,0.0,6.0,linear
40,80695,49999,0.0,0.0354204,0.0661527,0.5,0.5,0.05,0.0,6.0,linear
41,80910,50182,0.0,0.0364546,0.0679999,0.5,0.5,0.05,0.0,6.0,linear
42,80496,49991,0.0,0.0376556,0.0703508,0.5,0.5,0.05,0.0,6.0,linear
43,80109,49537,0.0,0.0388427,0.0726075,0.5,0.5,0.05,0.0,6.0,linear
44,79464,49091,0.0,0.0407364,0.0763649,0.5,0.5,0.05,0.0,6.0,linear
45,80553,49407,0.0,0.0417215,0.0784245,0.5,0.5,0.05,0.0,6.0,linear
46,81004,49361,0.0,0.0427333,0.0805065,0.5,0.5,0.05,0.0,6.0,linear
47,81750,49765,0.0,0.0430375,0.0809002,0.5,0.5,0.05,0.0,6.0,linear
48,82264,50302,0.0,0.0440131,0.0827879,0.5,0.5,0.05,0.0,6.0,linear
49,81824,50015,0.0,0.0448472,0.0843589,0.5,0.5,0.05,0.0,6.0,linear
50,80594,49435,0.0,0.0459481,0.0861941,0.5,0.5,0.05,0.0,6.0,linear
51,80332,49348,0.0,0.0462396,0.0868471,0.5,0.5,0.05,0.0,6.0,linear
52,81272,49792,0.0,0.0474687,0.088979,0.5,0.5,0.05,0.0,6.0,linear
53,81662,49919,0.0,0.0484167,0.0910419,0.5,0.5,0.05,0.0,6.0,linear
54,81702,50042,0.0,0.0489531,0.0920886,0.5,0.5,0.05,0.0,6.0,linear
55,81453,49850,0.0,0.0495881,0.0935988,0.5,0.5,0.05,0.0,6.0,linear
56,81067,49699,0.0,0.0506674,0.0955652,0.5,0.5,0.05,0.0,6.0,linear
57,81858,49912,0.0,0.0509707,0.0963326,0.5,0.5,0.05,0.0,6.0,linear
58,81489,49732,0.0,0.0527854,0.0993899,0.5,0.5,0.05,0.0,6.0,linear
59,80933,49341,0.0,0.0537399,0.101717,0.5,0.5,0.05,0.0,6.0,linear
60,81404,49419,0.0,0.0547678,0.10347,0.5,0.5,0.05,0.0,6.0,linear
61,82036,49714,0.0,0.0561915,0.106231,0.5,0.5,0.05,0.0,6.0,linear
62,82462,49837,0.0,0.0567687,0.107519,0.5,0.5,0.05,0.0,6.0,linear
63,81929,49641,0.0,0.0580947,0.110023,0.5,0.5,0.05,0.0,6.0,linear
64,81429,49434,0.0,0.0591556,0.112266,0.5,0.5,0.05,0.0,6.0,linear
65,81571,49364,0.0,0.0607963,0.115377,0.5,0.5,0.05,0.0,6.0,linear
66,81723,49268,0.0,0.0615596,0.116385,0.5,0.5,0.05,0.0,6.0,linear
67,82302,49553,0.0,0.062611,0.118273,0.5,0.5,0.05,0.0,6.0,linear
68,82586,49780,0.0,0.0640804,0.121252,0.5,0.5,0.05,0.0,6.0,linear
69,81648,49279,0.0,0.064633,0.122048,0.5,0.5,0.05,0.0,6.0,linear
70,81368,49193,0.0,0.0664276,0.125371,0.5,0.5,0.05,0.0,6.0,linear
71,82673,49772,0.0,0.0669398,0.126717,0.5,0.5,0.05,0.0,6.0,linear
72,82015,49176,0.0,0.0676813,0.127926,0.5,0.5,0.05,0.0,6.0,linear
73,81672,49101,0.0,0.0692302,0.130862,0.5,0.5,0.05,0.0,6.0,linear
74,82589,49494,0.0,0.0706838,0.133706,0.5,0.5,0.05,0.0,6.0,linear
75,82518,49371,0.0,0.0720038,0.136434,0.5,0.5,0.05,0.0,6.0,linear
76,82103,49165,0.0,0.0735699,0.139398,0.5,0.5,0.05,0.0,6.0,linear
77,82515,49138,0.0,0.0746439,0.141624,0.5,0.5,0.05,0.0,6.0,linear
78,82312,49100,0.0,0.0756737,0.143386,0.5,0.5,0.05,0.0,6.0,linear
79,82505,49198,0.0,0.0759215,0.144153,0.5,0.5,0.05,0.0,6.0,linear
80,82912,49250,0.0,0.0769086,0.146089,0.5,0.5,0.05,0.0,6.0,linear
81,83908,49723,0.0,0.078286,0.14882,0.5,0.5,0.05,0.0,6.0,linear
82,82926,49442,0.0,0.0796392,0.15122,0.5,0.5,0.05,0.0,6.0,linear
83,82601,49284,0.0,0.0814271,0.154676,0.5,0.5,0.05,0.0,6.0,linear
84,82446,49211,0.0,0.0826787,0.15695,0.5,0.5,0.05,0.0,6.0,linear
85,83062,49328,0.0,0.0843367,0.159733,0.5,0.5,0.05,0.0,6.0,linear
86,82776,48991,0.0,0.0852285,0.160994,0.5,0.5,0.05,0.0,6.0,linear
87,82770,48988,0.0,0.0855783,0.161919,0.5,0.5,0.05,0.0,6.0,linear
88,82400,48672,0.0,0.0871213,0.164516,0.5,0.5,0.05,0.0,6.0,linear
89,83020,48858,0.0,0.0884039,0.167426,0.5,0.5,0.05,0.0,6.0,linear
90,83163,48945,0.0,0.0899111,0.170112,0.5,0.5,0.05,0.0,6.0,linear
91,84041,49591,0.0,0.0906394,0.171341,0.5,0.5,0.05,0.0,6.0,linear
92,83626,49232,0.0,0.09097,0.171759,0.5,0.5,0.05,0.0,6.0,linear
93,82395,48598,0.0,0.0929535,0.175773,0.5,0.5,0.05,0.0,6.0,linear
94,82835,48635,0.0,0.0934494,0.176676,0.5,0.5,0.05,0.0,6.0,linear
95,83318,48659,0.0,0.0953364,0.18044,0.5,0.5,0.05,0.0,6.0,linear
96,83568,48632,0.0,0.0978962,0.185125,0.5,0.5,0.05,0.0,6.0,linear
97,83789,48876,0.0,0.0982202,0.185353,0.5,0.5,0.05,0.0,6.0,linear
98,83624,48704,0.0,0.099632,0.187269,0.5,0.5,0.05,0.0,6.0,linear
99,83935,48867,0.0,0.101223,0.190431,0.5,0.5,0.05,0.0,6.0,linear
100,83872,48658,0.0,0.102706,0.193616,0.5,0.5,0.05,0.0,6.0,linear
101,84117,48645,0.0,0.104603,0.196799,0.5,0.5,0.05,0.0,6.0,linear
102,84238,48945,0.0,0.106189,0.199921,0.5,0.5,0.05,0.0,6.0,linear
103,83539,48639,0.0,0.106159,0.200046,0.5,0.5,0.05,0.0,6.0,linear
104,83677,48580,0.0,0.107704,0.20332,0.5,0.5,0.05,0.0,6.0,linear
105,84062,48646,0.0,0.109401,0.206782,0.5,0.5,0.05,0.0,6.0,linear
106,83717,48439,0.0,0.110927,0.209314,0.5,0.5,0.05,0.0,6.0,linear
107,83900,48562,0.0,0.111705,0.210866,0.5,0.5,0.05,0.0,6.0,linear
108,84069,48648,0.0,0.112598,0.21183,0.5,0.5,0.05,0.0,6.0,linear
109,84318,48728,0.0,0.113084,0.212543,0.5,0.5,0.05,0.0,6.0,linear
110,83965,48306,0.0,0.114677,0.215411,0.5,0.5,0.05,0.0,6.0,linear
111,83750,48234,0.0,0.116392,0.218682,0.5,0.5,0.05,0.0,6.0,linear
112,83907,48241,0.0,0.117982,0.221374,0.5,0.5,0.05,0.0,6.0,linear
113,84303,48389,0.0,0.119521,0.224647,0.5,0.5,0.05,0.0,6.0,linear
114,84995,48504,0.0,0.119677,0.224872,0.5,0.5,0.05,0.0,6.0,linear
115,84283,48203,0.0,0.122288,0.229365,0.5,0.5,0.05,0.0,6.0,linear
116,84702,48303,0.0,0.124241,0.232762,0.5,0.5,0.05,0.0,6.0,linear
117,84193,47885,0.0,0.126231,0.235907,0.5,0.5,0.05,0.0,6.0,linear
118,84459,47802,0.0,0.128093,0.239993,0.5,0.5,0.05,0.0,6.0,linear
119,84680,48075,0.0,0.130801,0.24396,0.5,0.5,0.05,0.0,6.0,linear
120,84736,48198,0.0,0.131203,0.245259,0.5,0.5,0.05,0.0,6.0,linear
121,85194,48246,0.0,0.133183,0.248768,0.5,0.5,0.05,0.0,6.0,linear
122,84703,47810,0.0,0.134561,0.251639,0.5,0.5,0.05,0.0,6.0,linear
123,84173,47565,0.0,0.136488,0.255117,0.5,0.5,0.05,0.0,6.0,linear
124,84372,47545,0.0,0.138913,0.259267,0.5,0.5,0.05,0.0,6.0,linear
125,84704,47713,0.0,0.14163,0.263771,0.5,0.5,0.05,0.0,6.0,linear
126,84769,47293,0.0,0.144581,0.268715,0.5,0.5,0.05,0.0,6.0,linear
127,84384,47011,0.0,0.146067,0.271129,0.5,0.5,0.05,0.0,6.0,linear
128,84457,47140,0.0,0.147983,0.274998,0.5,0.5,0.05,0.0,6.0,linear
129,84944,47166,0.0,0.149623,0.278432,0.5,0.5,0.05,0.0,6.0,linear
130,84431,46846,0.0,0.152156,0.282782,0.5,0.5,0.05,0.0,6.0,linear
131,84821,46835,0.0,0.155011,0.287307,0.5,0.5,0.05,0.0,6.0,linear
132,85160,46928,0.0,0.157791,0.291686,0.5,0.5,0.05,0.0,6.0,linear
133,85453,46902,0.0,0.158574,0.293394,0.5,0.5,0.05,0.0,6.0,linear
134,85610,47102,0.0,0.160841,0.297344,0.5,0.5,0.05,0.0,6.0,linear
135,84857,46866,0.0,0.161018,0.298233,0.5,0.5,0.05,0.0,6.0,linear
136,84376,46545,0.0,0.164519,0.304232,0.5,0.5,0.05,0.0,6.0,linear
137,84744,46544,0.0,0.165919,0.306388,0.5,0.5,0.05,0.0,6.0,linear
