generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49435,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78420,49453,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79795,50281,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78647,50008,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78146,49924,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78787,50322,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78783,50202,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78442,49893,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77443,49198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78347,49684,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152029,50772,0.0,0.397435,0.397435,0.5,0.5,12.0,0.0,6.0,linear
12,188030,50761,0.0,0.518323,0.533028,0.5,0.5,12.0,0.0,6.0,linear
13,183988,47763,0.0,0.550367,0.589001,0.5,0.5,12.0,0.0,6.0,linear
14,179590,43812,0.000500884,0.58159,0.65169,0.5,0.5,12.0,0.0,6.0,linear
15,178395,40776,0.00223549,0.61109,0.713196,0.5,0.5,12.0,0.0,6.0,linear
16,179570,37953,0.00588991,0.642875,0.772714,0.5,0.5,12.0,0.0,6.0,linear
17,179957,34768,0.0116657,0.676852,0.827052,0.5,0.5,12.0,0.0,6.0,linear
18,179823,31963,0.0195088,0.709487,0.869137,0.5,0.5,12.0,0.0,6.0,linear
19,179085,29534,0.02927,0.738003,0.899019,0.5,0.5,12.0,0.0,6.0,linear
20,178336,27100,0.0398471,0.764193,0.92222,0.5,0.5,12.0,0.0,6.0,linear
21,176011,24384,0.050288,0.788087,0.940292,0.5,0.5,12.0,0.0,6.0,linear
22,173273,21840,0.0607124,0.807954,0.954045,0.5,0.5,12.0,0.0,6.0,linear
23,170715,19696,0.0693155,0.826371,0.964924,0.5,0.5,12.0,0.0,6.0,linear
24,167392,17530,0.0777024,0.839856,0.972817,0.5,0.5,12.0,0.0,6.0,linear
25,164405,15789,0.0844736,0.85096,0.979294,0.5,0.5,12.0,0.0,6.0,linear
26,160899,14231,0.0893894,0.860982,0.98473,0.5,0.5,12.0,0.0,6.0,linear
27,157858,12953,0.0925434,0.869825,0.98866,0.5,0.5,12.0,0.0,6.0,linear
28,154754,11990,0.0945257,0.876705,0.991586,0.5,0.5,12.0,0.0,6.0,linear
29,151553,11073,0.0953482,0.883372,0.993606,0.5,0.5,12.0,0.0,6.0,linear
30,148935,10263,0.0958613,0.888506,0.99542,0.5,0.5,12.0,0.0,6.0,linear
31,146750,9587,0.0959068,0.892722,0.996834,0.5,0.5,12.0,0.0,6.0,linear
32,144800,8926,0.0953239,0.896606,0.997779,0.5,0.5,12.0,0.0,6.0,linear
33,142479,8355,0.0940425,0.900141,0.998577,0.5,0.5,12.0,0.0,6.0,linear
34,139868,7974,0.0934886,0.902366,0.999045,0.5,0.5,12.0,0.0,6.0,linear
35,138440,7557,0.091844,0.90541,0.99932,0.5,0.5,12.0,0.0,6.0,linear
36,137693,7209,0.0897452,0.908348,0.99964,0.5,0.5,12.0,0.0,6.0,linear
37,136362,6910,0.0890682,0.909655,0.99979,0.5,0.5,12.0,0.0,6.0,linear
38,136103,6819,0.0873173,0.911886,0.999878,0.5,0.5,12.0,0.0,6.0,linear
39,135056,6507,0.0859138,0.913594,0.999929,0.5,0.5,12.0,0.0,6.0,linear
40,134163,6325,0.083722,0.915972,0.999934,0.5,0.5,12.0,0.0,6.0,linear
41,133283,6021,0.0813524,0.918439,0.99996,0.5,0.5,12.0,0.0,6.0,linear
42,132438,5874,0.0802057,0.919661,0.99998,0.5,0.5,12.0,0.0,6.0,linear
43,131774,5806,0.0792883,0.920638,0.999987,0.5,0.5,12.0,0.0,6.0,linear
44,131088,5577,0.0779869,0.921979,0.999993,0.5,0.5,12.0,0.0,6.0,linear
45,130997,5444,0.0757307,0.924235,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,129951,5339,0.0747579,0.925225,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,129169,5151,0.0739202,0.926069,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,128938,5059,0.0720951,0.927901,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,129061,4870,0.0708022,0.929194,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,128212,4704,0.0696546,0.930342,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,127699,4686,0.0678517,0.932148,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,127501,4596,0.0669202,0.93308,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,127032,4461,0.0665672,0.933433,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,127044,4409,0.0653887,0.934611,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,126541,4301,0.0645668,0.935433,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,126111,4235,0.0637899,0.93621,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,125689,4143,0.0620324,0.937968,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,125169,4130,0.0614929,0.938507,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,124851,4063,0.0610841,0.938916,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,124658,4033,0.0611653,0.938835,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,124698,3942,0.0608769,0.939123,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,124520,3951,0.0600308,0.939969,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,124297,3835,0.0594635,0.940536,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,124139,3752,0.0580579,0.941942,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,124119,3658,0.0568984,0.943102,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,123537,3659,0.0564123,0.943588,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,123303,3621,0.0557736,0.944226,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,122914,3560,0.0556358,0.944364,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,122964,3557,0.0553714,0.944629,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,122998,3508,0.0544659,0.945534,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,122816,3422,0.054168,0.945832,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,122469,3442,0.0532948,0.946705,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,122343,3345,0.0529756,0.947024,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,122772,3297,0.0522262,0.947774,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,121833,3218,0.0512532,0.948747,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,121323,3165,0.0512763,0.948724,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,121489,3156,0.050518,0.949482,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,121259,3066,0.0497924,0.950208,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,121022,3070,0.0487043,0.951296,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,121055,2970,0.0481542,0.951846,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,120736,2970,0.0479377,0.952062,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,120477,2945,0.0478764,0.952124,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,120933,2937,0.0473605,0.95264,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,120725,2917,0.0481878,0.951812,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,120633,2951,0.0478768,0.952123,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,121209,2962,0.0473398,0.95266,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,120302,2915,0.0483622,0.951638,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,120171,2973,0.0479741,0.952026,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,120505,2994,0.0482082,0.951792,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,120446,3005,0.0479768,0.952023,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,120626,2993,0.0484146,0.951585,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,120848,3005,0.0484503,0.95155,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,120965,3013,0.0479573,0.952043,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,120898,2991,0.0483497,0.95165,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,120836,3014,0.0481496,0.95185,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,120859,2921,0.0478825,0.952118,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,120498,2901,0.0473176,0.952682,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,120079,2830,0.0468379,0.953162,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,120441,2766,0.0469503,0.95305,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,120324,2807,0.0463368,0.953663,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,120524,2752,0.0457498,0.95425,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,120110,2799,0.0454383,0.954562,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,119848,2737,0.0453941,0.954606,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,120009,2756,0.0453077,0.954692,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,119778,2733,0.045302,0.954698,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,120005,2762,0.0445132,0.955487,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,120085,2758,0.0451645,0.954835,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,119607,2813,0.0459342,0.954066,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,120024,2764,0.0460862,0.953914,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,120233,2819,0.0460151,0.953985,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,119579,2809,0.0462679,0.953732,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,119501,2809,0.0452276,0.954772,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,119477,2779,0.0445473,0.955453,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,119579,2652,0.0445463,0.955454,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,119584,2646,0.0438869,0.956113,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,119168,2648,0.042904,0.957096,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,119199,2565,0.0422521,0.957748,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,119057,2579,0.0428321,0.957168,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,119334,2600,0.0428582,0.957142,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,119008,2621,0.0430023,0.956998,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,118883,2606,0.0429173,0.957083,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,119612,2594,0.0430268,0.956973,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,119282,2630,0.0424405,0.957559,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,118597,2523,0.0417071,0.958293,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,119044,2483,0.0413068,0.958693,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,118903,2487,0.0410338,0.958966,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,118580,2448,0.0410808,0.958919,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,118628,2437,0.0406034,0.959397,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,117899,2401,0.0407161,0.959284,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,118808,2382,0.0403033,0.959697,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,118602,2330,0.0402202,0.95978,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,118663,2369,0.0395933,0.960407,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,118197,2369,0.0396889,0.960311,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,117687,2400,0.0406794,0.959321,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,118172,2412,0.0407519,0.959248,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,118964,2418,0.0408909,0.959109,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,119036,2435,0.0400546,0.959945,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,118590,2385,0.0404044,0.959596,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,118624,2464,0.0400544,0.959946,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,118411,2427,0.039911,0.960089,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,118537,2481,0.0401214,0.959879,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,118176,2472,0.0409141,0.959086,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,118375,2494,0.041204,0.958796,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,118853,2452,0.0410776,0.958922,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,118778,2518,0.0419388,0.958061,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,118843,2489,0.0416696,0.95833,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,118730,2478,0.0409141,0.959086,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,118754,2464,0.0413502,0.95865,1.0,0.5,0.5,12.0,0.0,6.0,linear
149,119098,2518,0.0413015,0.958699,1.0,0.5,0.5,12.0,0.0,6.0,linear
150,119036,2450,0.04136,0.95864,1.0,0.5,0.5,12.0,0.0,6.0,linear
151,118833,2484,0.0418948,0.958105,1.0,0.5,0.5,12.0,0.0,6.0,linear
152,118756,2443,0.0419243,0.958076,1.0,0.5,0.5,12.0,0.0,6.0,linear
153,118528,2478,0.0414178,0.958582,1.0,0.5,0.5,12.0,0.0,6.0,linear
154,118629,2480,0.0417888,0.958211,1.0,0.5,0.5,12.0,0.0,6.0,linear
155,118574,2462,0.0408757,0.959124,1.0,0.5,0.5,12.0,0.0,6.0,linear
156,118239,2382,0.0406586,0.959341,1.0,0.5,0.5,12.0,0.0,6.0,linear
157,118522,2387,0.0407617,0.959238,1.0,0.5,0.5,12.0,0.0,6.0,linear
158,118710,2399,0.0408471,0.959153,1.0,0.5,0.5,12.0,0.0,6.0,linear
159,118317,2443,0.0407086,0.959291,1.0,0.5,0.5,12.0,0.0,6.0,linear
160,118506,2480,0.0406714,0.959329,1.0,0.5,0.5,12.0,0.0,6.0,linear
161,118480,2409,0.0410181,0.958982,1.0,0.5,0.5,12.0,0.0,6.0,linear
162,118527,2432,0.0408767,0.959123,1.0,0.5,0.5,12.0,0.0,6.0,linear
163,118786,2451,0.0411495,0.95885,1.0,0.5,0.5,12.0,0.0,6.0,linear
164,118668,2484,0.0413087,0.958691,1.0,0.5,0.5,12.0,0.0,6.0,linear
165,118472,2453,0.0413894,0.958611,1.0,0.5,0.5,12.0,0.0,6.0,linear
166,118629,2472,0.040819,0.959181,1.0,0.5,0.5,12.0,0.0,6.0,linear
167,118627,2447,0.040827,0.959173,1.0,0.5,0.5,12.0,0.0,6.0,linear
168,118610,2383,0.0396948,0.960305,1.0,0.5,0.5,12.0,0.0,6.0,linear
169,118525,2300,0.0392921,0.960708,1.0,0.5,0.5,12.0,0.0,6.0,linear
170,117974,2281,0.0387278,0.961272,1.0,0.5,0.5,12.0,0.0,6.0,linear
171,117529,2274,0.0381586,0.961841,1.0,0.5,0.5,12.0,0.0,6.0,linear
172,117965,2253,0.0383632,0.961637,1.0,0.5,0.5,12.0,0.0,6.0,linear
173,117568,2189,0.0381476,0.961852,1.0,0.5,0.5,12.0,0.0,6.0,linear
174,117902,2225,0.0374636,0.962536,1.0,0.5,0.5,12.0,0.0,6.0,linear
175,117234,2196,0.0374715,0.962529,1.0,0.5,0.5,12.0,0.0,6.0,linear
176,117143,2169,0.0372848,0.962715,1.0,0.5,0.5,12.0,0.0,6.0,linear
177,117224,2131,0.0366928,0.963307,1.0,0.5,0.5,12.0,0.0,6.0,linear
178,117286,2133,0.0365269,0.963473,1.0,0.5,0.5,12.0,0.0,6.0,linear
179,117285,2155,0.0370423,0.962958,1.0,0.5,0.5,12.0,0.0,6.0,linear
180,117466,2199,0.0374135,0.962587,1.0,0.5,0.5,12.0,0.0,6.0,linear
181,117650,2230,0.0366917,0.963308,1.0,0.5,0.5,12.0,0.0,6.0,linear
182,117160,2164,0.0368444,0.963156,1.0,0.5,0.5,12.0,0.0,6.0,linear
183,117279,2150,0.0377344,0.962266,1.0,0.5,0.5,12.0,0.0,6.0,linear
184,117816,2141,0.0366565,0.963344,1.0,0.5,0.5,12.0,0.0,6.0,linear
185,117733,2144,0.0364924,0.963508,1.0,0.5,0.5,12.0,0.0,6.0,linear
186,117195,2166,0.0362777,0.963722,1.0,0.5,0.5,12.0,0.0,6.0,linear
187,117232,2210,0.0370762,0.962924,1.0,0.5,0.5,12.0,0.0,6.0,linear
188,117585,2208,0.037503,0.962497,1.0,0.5,0.5,12.0,0.0,6.0,linear
189,117603,2202,0.0372671,0.962733,1.0,0.5,0.5,12.0,0.0,6.0,linear
190,117404,2184,0.0375972,0.962403,1.0,0.5,0.5,12.0,0.0,6.0,linear
191,117206,2215,0.0380582,0.961942,1.0,0.5,0.5,12.0,0.0,6.0,linear
192,117799,2263,0.0373587,0.962641,1.0,0.5,0.5,12.0,0.0,6.0,linear
193,117072,2186,0.038074,0.961926,1.0,0.5,0.5,12.0,0.0,6.0,linear
194,117423,2274,0.0378923,0.962108,1.0,0.5,0.5,12.0,0.0,6.0,linear
195,117435,2218,0.0385286,0.961471,1.0,0.5,0.5,12.0,0.0,6.0,linear
196,117793,2294,0.0387527,0.961247,1.0,0.5,0.5,12.0,0.0,6.0,linear
197,117764,2378,0.0389484,0.961052,1.0,0.5,0.5,12.0,0.0,6.0,linear
198,117561,2336,0.0395481,0.960452,1.0,0.5,0.5,12.0,0.0,6.0,linear
199,117825,2375,0.0396355,0.960365,1.0,0.5,0.5,12.0,0.0,6.0,linear
200,118275,2317,0.039597,0.960403,1.0,0.5,0.5,12.0,0.0,6.0,linear
201,118341,2363,0.0396809,0.960319,1.0,0.5,0.5,12.0,0.0,6.0,linear
202,118291,2355,0.0392905,0.960709,1.0,0.5,0.5,12.0,0.0,6.0,linear
203,118297,2347,0.0392937,0.960706,1.0,0.5,0.5,12.0,0.0,6.0,linear
204,118091,2378,0.0393587,0.960641,1.0,0.5,0.5,12.0,0.0,6.0,linear
205,118187,2341,0.0402292,0.959771,1.0,0.5,0.5,12.0,0.0,6.0,linear
206,118058,2451,0.0411412,0.958859,1.0,0.5,0.5,12.0,0.0,6.0,linear
207,118374,2452,0.0411689,0.958831,1.0,0.5,0.5,12.0,0.0,6.0,linear
208,118749,2408,0.0411935,0.958807,1.0,0.5,0.5,12.0,0.0,6.0,linear
209,119040,2443,0.0407735,0.959227,1.0,0.5,0.5,12.0,0.0,6.0,linear
210,118738,2461,0.0406751,0.959325,1.0,0.5,0.5,12.0,0.0,6.0,linear
211,118678,2473,0.0403362,0.959664,1.0,0.5,0.5,12.0,0.0,6.0,linear
212,118725,2398,0.0401068,0.959893,1.0,0.5,0.5,12.0,0.0,6.0,linear
213,119115,2395,0.0397039,0.960296,1.0,0.5,0.5,12.0,0.0,6.0,linear
214,118274,2422,0.0405194,0.959481,1.0,0.5,0.5,12.0,0.0,6.0,linear
215,118257,2418,0.0408783,0.959122,1.0,0.5,0.5,12.0,0.0,6.0,linear
216,118717,2409,0.0412432,0.958757,1.0,0.5,0.5,12.0,0.0,6.0,linear
217,118743,2451,0.0413429,0.958657,1.0,0.5,0.5,12.0,0.0,6.0,linear
218,118503,2452,0.0406681,0.959332,1.0,0.5,0.5,12.0,0.0,6.0,linear
219,118238,2381,0.0402782,0.959722,1.0,0.5,0.5,12.0,0.0,6.0,linear
220,118499,2364,0.0398345,0.960165,1.0,0.5,0.5,12.0,0.0,6.0,linear
