generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49345,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78544,49505,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79994,50501,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79851,50562,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77670,49507,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76716,49115,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78497,49821,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80225,50649,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78810,50159,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77818,49818,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132892,50130,0.0,0.334303,0.334303,0.5,0.5,9.0,0.0,6.0,linear
12,160917,50637,0.0,0.44631,0.461469,0.5,0.5,9.0,0.0,6.0,linear
13,158241,48337,0.0,0.478553,0.520258,0.5,0.5,9.0,0.0,6.0,linear
14,154584,45434,0.000774205,0.512746,0.588739,0.5,0.5,9.0,0.0,6.0,linear
15,154212,43135,0.00318902,0.549907,0.659713,0.5,0.5,9.0,0.0,6.0,linear
16,154819,41307,0.00779106,0.587241,0.726264,0.5,0.5,9.0,0.0,6.0,linear
17,155315,38960,0.0149082,0.625006,0.786135,0.5,0.5,9.0,0.0,6.0,linear
18,155245,36685,0.0245749,0.661105,0.835231,0.5,0.5,9.0,0.0,6.0,linear
19,154782,34459,0.036335,0.693968,0.872219,0.5,0.5,9.0,0.0,6.0,linear
20,153751,31954,0.0488528,0.723292,0.900958,0.5,0.5,9.0,0.0,6.0,linear
21,152552,29670,0.0620422,0.748207,0.922959,0.5,0.5,9.0,0.0,6.0,linear
22,151301,27268,0.0752105,0.770296,0.940544,0.5,0.5,9.0,0.0,6.0,linear
23,149648,25016,0.0870511,0.787877,0.953688,0.5,0.5,9.0,0.0,6.0,linear
24,147173,22980,0.098817,0.800643,0.963673,0.5,0.5,9.0,0.0,6.0,linear
