generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49652,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78380,49307,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,78879,49709,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79456,50239,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78960,50009,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79034,50347,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79085,50580,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78390,50057,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77799,49821,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78409,49950,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80821,49798,0.0,0.022517,0.022517,0.5,0.5,0.4,0.0,6.0,linear
12,82123,49865,0.0,0.036092,0.03926,0.5,0.5,0.4,0.0,6.0,linear
13,81091,49426,0.0,0.0418278,0.0509307,0.5,0.5,0.4,0.0,6.0,linear
14,81747,49405,0.0,0.0488505,0.0651039,0.5,0.5,0.4,0.0,6.0,linear
15,81345,48827,0.0,0.056691,0.0815877,0.5,0.5,0.4,0.0,6.0,linear
16,82346,48938,0.0,0.0656455,0.0994923,0.5,0.5,0.4,0.0,6.0,linear
17,83888,49318,0.0,0.0742556,0.116334,0.5,0.5,0.4,0.0,6.0,linear
18,83199,48393,0.0,0.0828157,0.132354,0.5,0.5,0.4,0.0,6.0,linear
19,82254,47895,0.0,0.0906241,0.148575,0.5,0.5,0.4,0.0,6.0,linear
20,83844,48378,0.0,0.0987258,0.164032,0.5,0.5,0.4,0.0,6.0,linear
21,83632,48063,0.0,0.106853,0.179675,0.5,0.5,0.4,0.0,6.0,linear
22,84765,48039,0.0,0.115434,0.195162,0.5,0.5,0.4,0.0,6.0,linear
23,84940,47929,0.0,0.123037,0.209186,0.5,0.5,0.4,0.0,6.0,linear
24,86198,47954,0.0,0.130217,0.22336,0.5,0.5,0.4,0.0,6.0,linear
25,86144,47912,0.0,0.138994,0.239517,0.5,0.5,0.4,0.0,6.0,linear
26,85018,47009,0.0,0.147036,0.254134,0.5,0.5,0.4,0.0,6.0,linear
27,85076,46872,0.0,0.155419,0.268769,0.5,0.5,0.4,0.0,6.0,linear
28,86276,46863,0.0,0.161696,0.280861,0.5,0.5,0.4,0.0,6.0,linear
29,87448,47023,0.0,0.169614,0.295591,0.5,0.5,0.4,0.0,6.0,linear
30,87210,46425,0.0,0.178215,0.310764,0.5,0.5,0.4,0.0,6.0,linear
31,86981,46298,0.0,0.187511,0.326766,0.5,0.5,0.4,0.0,6.0,linear
32,86797,45765,0.0,0.194259,0.33844,0.5,0.5,0.4,0.0,6.0,linear
33,86482,45200,0.0,0.205115,0.356879,0.5,0.5,0.4,0.0,6.0,linear
34,86699,44838,0.0,0.214347,0.37292,0.5,0.5,0.4,0.0,6.0,linear
35,86890,44614,0.0,0.222893,0.386871,0.5,0.5,0.4,0.0,6.0,linear
36,87302,44054,0.0,0.233719,0.403864,0.5,0.5,0.4,0.0,6.0,linear
37,87599,43847,0.0,0.242378,0.418662,0.5,0.5,0.4,0.0,6.0,linear
38,87558,43296,0.0,0.251758,0.434011,0.5,0.5,0.4,0.0,6.0,linear
39,86920,42686,0.0,0.259937,0.446755,0.5,0.5,0.4,0.0,6.0,linear
40,86675,42071,0.0,0.269569,0.462002,0.5,0.5,0.4,0.0,6.0,linear
41,86400,41642,0.0,0.279049,0.476896,0.5,0.5,0.4,0.0,6.0,linear
42,86340,40951,0.0,0.289645,0.492322,0.5,0.5,0.4,0.0,6.0,linear
43,85907,40228,0.0,0.300193,0.509205,0.5,0.5,0.4,0.0,6.0,linear
44,85959,39901,0.0,0.308286,0.521391,0.5,0.5,0.4,0.0,6.0,linear
45,85103,39236,0.0,0.319902,0.537565,0.5,0.5,0.4,0.0,6.0,linear
46,84576,38384,0.0,0.331925,0.556076,0.5,0.5,0.4,0.0,6.0,linear
47,84282,37446,0.0,0.343369,0.572746,0.5,0.5,0.4,0.0,6.0,linear
48,83232,36420,0.0,0.35665,0.591767,0.5,0.5,0.4,0.0,6.0,linear
49,82582,35524,0.0,0.370706,0.611488,0.5,0.5,0.4,0.0,6.0,linear
50,81902,34410,0.0,0.385602,0.629591,0.5,0.5,0.4,0.0,6.0,linear
51,80830,33472,0.0,0.39912,0.64821,0.5,0.5,0.4,0.0,6.0,linear
52,79058,32190,0.0,0.41413,0.666683,0.5,0.5,0.4,0.0,6.0,linear
53,77924,30960,0.0,0.43115,0.685677,0.5,0.5,0.4,0.0,6.0,linear
54,76013,29501,0.0,0.445977,0.70458,0.5,0.5,0.4,0.0,6.0,linear
55,74381,28241,0.0,0.463442,0.723378,0.5,0.5,0.4,0.0,6.0,linear
56,72256,26801,0.0,0.479027,0.740646,0.5,0.5,0.4,0.0,6.0,linear
57,70216,25285,0.0,0.496309,0.758759,0.5,0.5,0.4,0.0,6.0,linear
58,67967,23932,0.0,0.513985,0.778254,0.5,0.5,0.4,0.0,6.0,linear
59,65874,22392,0.0,0.532983,0.797536,0.5,0.5,0.4,0.0,6.0,linear
60,63099,20781,0.0,0.551729,0.813415,0.5,0.5,0.4,0.0,6.0,linear
61,60257,19161,0.0,0.571236,0.831081,0.5,0.5,0.4,0.0,6.0,linear
62,57609,17511,0.0,0.590239,0.846572,0.5,0.5,0.4,0.0,6.0,linear
63,54100,15698,0.0,0.610797,0.862308,0.5,0.5,0.4,0.0,6.0,linear
64,50372,13980,0.0,0.629802,0.878492,0.5,0.5,0.4,0.0,6.0,linear
65,46750,12292,0.0,0.65177,0.894251,0.5,0.5,0.4,0.0,6.0,linear
66,42961,10840,0.0,0.672908,0.907454,0.5,0.5,0.4,0.0,6.0,linear
67,39178,9500,0.0,0.698389,0.921433,0.5,0.5,0.4,0.0,6.0,linear
68,35153,7969,0.0,0.72152,0.934553,0.5,0.5,0.4,0.0,6.0,linear
69,31565,6676,0.0,0.746846,0.947354,0.5,0.5,0.4,0.0,6.0,linear
70,28111,5487,0.0,0.771351,0.956818,0.5,0.5,0.4,0.0,6.0,linear
71,24250,4248,0.0,0.795347,0.966686,0.5,0.5,0.4,0.0,6.0,linear
72,20809,3319,0.0,0.815947,0.973377,0.5,0.5,0.4,0.0,6.0,linear
73,17483,2526,0.0,0.838991,0.979265,0.5,0.5,0.4,0.0,6.0,linear
74,14570,1875,0.0,0.857933,0.983681,0.5,0.5,0.4,0.0,6.0,linear
75,12114,1309,0.0,0.883417,0.987878,0.5,0.5,0.4,0.0,6.0,linear
76,10106,899,0.0,0.901853,0.991002,0.5,0.5,0.4,0.0,6.0,linear
77,8243,583,0.0,0.922443,0.994255,0.5,0.5,0.4,0.0,6.0,linear
78,6882,394,0.0,0.939903,0.995998,0.5,0.5,0.4,0.0,6.0,linear
79,5814,235,0.0,0.95693,0.996897,0.5,0.5,0.4,0.0,6.0,linear
80,5048,139,0.0,0.969869,0.99805,0.5,0.5,0.4,0.0,6.0,linear
81,4501,73,0.0,0.981267,0.998965,0.5,0.5,0.4,0.0,6.0,linear
82,4137,42,0.0,0.989593,0.999306,0.5,0.5,0.4,0.0,6.0,linear
83,3901,20,0.0,0.993674,1.0,0.5,0.5,0.4,0.0,6.0,linear
84,3755,12,0.0,0.997232,1.0,0.5,0.5,0.4,0.0,6.0,linear
85,3713,6,0.0,0.999068,1.0,0.5,0.5,0.4,0.0,6.0,linear
86,3650,2,0.0,0.999727,1.0,0.5,0.5,0.4,0.0,6.0,linear
87,3558,2,0.0,0.999719,1.0,0.5,0.5,0.4,0.0,6.0,linear
88,3648,1,0.0,0.999863,1.0,0.5,0.5,0.4,0.0,6.0,linear
89,3678,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

