generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49210,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78167,49264,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80550,50616,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80199,50745,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77577,49466,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76819,49157,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78423,49741,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79849,50333,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80165,50544,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79243,50415,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81831,49932,0.0,0.0352307,0.0352307,0.5,0.5,0.65,0.0,6.0,linear
12,83415,49693,0.0,0.0571318,0.0623223,0.5,0.5,0.65,0.0,6.0,linear
13,83570,49379,0.0,0.0659943,0.0794569,0.5,0.5,0.65,0.0,6.0,linear
14,82758,48109,0.0,0.0767477,0.101253,0.5,0.5,0.65,0.0,6.0,linear
15,82706,47475,0.0,0.0876447,0.123858,0.5,0.5,0.65,0.0,6.0,linear
16,84150,47353,0.0,0.0971734,0.14322,0.5,0.5,0.65,0.0,6.0,linear
17,84431,46823,0.0,0.106321,0.163145,0.5,0.5,0.65,0.0,6.0,linear
18,85659,46701,0.0,0.114513,0.179618,0.5,0.5,0.65,0.0,6.0,linear
19,85363,46064,0.0,0.123746,0.197218,0.5,0.5,0.65,0.0,6.0,linear
20,85953,45903,0.0,0.130618,0.211094,0.5,0.5,0.65,0.0,6.0,linear
21,86499,45741,0.0,0.136414,0.224081,0.5,0.5,0.65,0.0,6.0,linear
22,87291,45423,0.0,0.143334,0.236982,0.5,0.5,0.65,0.0,6.0,linear
23,86895,44877,0.0,0.14923,0.250125,0.5,0.5,0.65,0.0,6.0,linear
24,86753,44189,0.0,0.154975,0.261286,0.5,0.5,0.65,0.0,6.0,linear
25,87061,43704,0.0,0.162545,0.274713,0.5,0.5,0.65,0.0,6.0,linear
